,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
6339,6339,0.028805894777178764,0.28280800580978394,0.002732144435867667,-0.44219648625023844,0.6086427569389343,"tensor(0.5042, device='cuda:0')",0.056456625000464555
6340,6340,-0.0018953774124383926,0.2850798964500427,0.002399902092292905,-0.44219648625023844,0.6197231411933899,"tensor(0.5198, device='cuda:0')",0.05633989599937195
6341,6341,0.007763233967125416,0.2850443422794342,0.00261205923743546,-0.44219648625023844,0.6241260170936584,"tensor(0.4976, device='cuda:0')",0.06008424600076978
6342,6342,0.031056560575962067,0.27702897787094116,0.00264376332052052,-0.44219648625023844,0.6167881488800049,"tensor(0.4929, device='cuda:0')",0.055859670999780064
6343,6343,0.030903225764632225,0.2783026397228241,0.0025576355401426554,-0.44219648625023844,0.6058632731437683,"tensor(0.5085, device='cuda:0')",0.05581457500011311
6344,6344,0.004892278462648392,0.282243013381958,0.0025268804747611284,-0.44219648625023844,0.6048752665519714,"tensor(0.5054, device='cuda:0')",0.05836982500022714
6345,6345,0.003641270101070404,0.2872393727302551,0.0024737303610891104,-0.44219648625023844,0.5955982804298401,"tensor(0.4829, device='cuda:0')",0.05631232799987629
6346,6346,0.007224131375551224,0.28525006771087646,0.0025166210252791643,-0.44219648625023844,0.6023852825164795,"tensor(0.4951, device='cuda:0')",0.05694296099954954
6347,6347,0.014710926450788975,0.2845916152000427,0.002417157171294093,-0.44219648625023844,0.6079673767089844,"tensor(0.5054, device='cuda:0')",0.056036748999758856
6348,6348,0.020525570958852768,0.2847745418548584,0.002485313219949603,-0.44219648625023844,0.6030899286270142,"tensor(0.4973, device='cuda:0')",0.057158827999955975
6349,6349,0.02387302555143833,0.28570762276649475,0.00253230519592762,-0.44219648625023844,0.6016972661018372,"tensor(0.5020, device='cuda:0')",0.05886332700083585
6350,6350,0.004716192372143269,0.28361356258392334,0.002376467688009143,-0.44219648625023844,0.6043036580085754,"tensor(0.4932, device='cuda:0')",0.057043709000026865
6351,6351,-0.0005776584148406982,0.2804323136806488,0.0025197339709848166,-0.44219648625023844,0.6179900169372559,"tensor(0.5093, device='cuda:0')",0.0560659630000373
6352,6352,0.007012953981757164,0.28533995151519775,0.0028919642791152,-0.44219648625023844,0.6223800778388977,"tensor(0.5027, device='cuda:0')",0.05599767300009262
6353,6353,0.010284239426255226,0.2870679497718811,0.0022474739234894514,-0.44219648625023844,0.6203118562698364,"tensor(0.5015, device='cuda:0')",0.05570567199993093
6354,6354,0.01873687282204628,0.28870004415512085,0.0023258626461029053,-0.44219648625023844,0.6039243340492249,"tensor(0.4966, device='cuda:0')",0.05666363500040461
6355,6355,0.02061530202627182,0.2845134139060974,0.0024972292594611645,-0.44219648625023844,0.6017284989356995,"tensor(0.4915, device='cuda:0')",0.058566284000335145
6356,6356,0.043719809502363205,0.2772982716560364,0.0025861067697405815,-0.44219648625023844,0.5837882161140442,"tensor(0.4961, device='cuda:0')",0.05750152800010255
6357,6357,0.011246325448155403,0.28099730610847473,0.002284332411363721,-0.44219648625023844,0.6209540367126465,"tensor(0.4922, device='cuda:0')",0.05697626700020919
6358,6358,-0.009032951667904854,0.28376805782318115,0.0025446985382586718,-0.44219648625023844,0.6290109753608704,"tensor(0.5022, device='cuda:0')",0.05688196200026141
6359,6359,-0.00020077452063560486,0.28344622254371643,0.0025566115509718657,-0.44219648625023844,0.6041774153709412,"tensor(0.4871, device='cuda:0')",0.059678568999515846
6360,6360,0.009306501597166061,0.28270986676216125,0.0022756916005164385,-0.44219648625023844,0.6096493601799011,"tensor(0.4866, device='cuda:0')",0.05699896800069837
6361,6361,0.02236868068575859,0.2849331200122833,0.0023486523423343897,-0.44219648625023844,0.6121887564659119,"tensor(0.5071, device='cuda:0')",0.0667646470001273
6362,6362,0.022493969649076462,0.28088289499282837,0.002493883715942502,-0.44219648625023844,0.5855440497398376,"tensor(0.4834, device='cuda:0')",0.05686452800000552
6363,6363,0.017665093764662743,0.27917009592056274,0.0023986916057765484,-0.44219648625023844,0.6011569499969482,"tensor(0.5017, device='cuda:0')",0.05704462599987892
6364,6364,0.005568488035351038,0.28303056955337524,0.002362544648349285,-0.44219648625023844,0.6139765381813049,"tensor(0.4995, device='cuda:0')",0.05705188800038741
6365,6365,0.004342156462371349,0.28113436698913574,0.002508272882550955,-0.44219648625023844,0.5953649878501892,"tensor(0.4917, device='cuda:0')",0.058561690000715316
6366,6366,0.0017268713563680649,0.2820650637149811,0.0026541994884610176,-0.44219648625023844,0.613944411277771,"tensor(0.4841, device='cuda:0')",0.05831003100047383
6367,6367,0.009980354458093643,0.28457874059677124,0.0023071670439094305,-0.44219648625023844,0.6185165047645569,"tensor(0.5000, device='cuda:0')",0.05593134500031738
6368,6368,0.02960195764899254,0.2833094000816345,0.002333235228434205,-0.44219648625023844,0.6080800294876099,"tensor(0.5066, device='cuda:0')",0.05828750300042884
6369,6369,0.027288377285003662,0.28091055154800415,0.002614338416606188,-0.44219648625023844,0.6159530282020569,"tensor(0.5005, device='cuda:0')",0.056368427999586856
6370,6370,-0.0021817851811647415,0.2842696011066437,0.0025498084723949432,-0.44219648625023844,0.6152606010437012,"tensor(0.4917, device='cuda:0')",0.057317133000651665
6371,6371,-0.0007496625185012817,0.28786855936050415,0.002449809806421399,-0.44219648625023844,0.6083336472511292,"tensor(0.5088, device='cuda:0')",0.05498664199967607
6372,6372,0.014918968081474304,0.2812073826789856,0.002384063322097063,-0.44219648625023844,0.6116765737533569,"tensor(0.5088, device='cuda:0')",0.05699768100021174
6373,6373,0.006976677104830742,0.28432697057724,0.002669578418135643,-0.44219648625023844,0.6089606881141663,"tensor(0.5022, device='cuda:0')",0.059400918999926944
6374,6374,0.023068180307745934,0.2854413390159607,0.00234217569231987,-0.44219648625023844,0.61505126953125,"tensor(0.5005, device='cuda:0')",0.055566097999872
6375,6375,0.022024963051080704,0.2806965112686157,0.0023902850225567818,-0.44219648625023844,0.5916094779968262,"tensor(0.4961, device='cuda:0')",0.05617066100057855
6376,6376,0.00831371545791626,0.27986958622932434,0.0028255863580852747,-0.44219648625023844,0.606404721736908,"tensor(0.4978, device='cuda:0')",0.055821296000431175
6377,6377,-0.00033785775303840637,0.280857115983963,0.0024699880741536617,-0.44219648625023844,0.6191933155059814,"tensor(0.4980, device='cuda:0')",0.06051846299942554
6378,6378,0.009286217391490936,0.2902873158454895,0.002409948268905282,-0.44219648625023844,0.6124449968338013,"tensor(0.5110, device='cuda:0')",0.05744221599979937
6379,6379,0.010221913456916809,0.2871832847595215,0.002486936282366514,-0.44219648625023844,0.6038313508033752,"tensor(0.4995, device='cuda:0')",0.05792720800036477
6380,6380,0.016098003834486008,0.2843341827392578,0.0024933754466474056,-0.44219648625023844,0.5935871601104736,"tensor(0.4785, device='cuda:0')",0.058494046999840066
6381,6381,0.00783970020711422,0.2869736850261688,0.002237149514257908,-0.44219648625023844,0.6101888418197632,"tensor(0.5034, device='cuda:0')",0.0589330639995751
6382,6382,0.013104114681482315,0.28675562143325806,0.0024308618158102036,-0.44219648625023844,0.61313396692276,"tensor(0.4956, device='cuda:0')",0.05892218999997567
6383,6383,0.022013133391737938,0.28027963638305664,0.002671970287337899,-0.44219648625023844,0.6004814505577087,"tensor(0.4897, device='cuda:0')",0.05946490900078061
6384,6384,0.004946624860167503,0.27940136194229126,0.002620591316372156,-0.44219648625023844,0.616478681564331,"tensor(0.5132, device='cuda:0')",0.057572302000153286
6385,6385,0.006979476660490036,0.28756183385849,0.0023018436040729284,-0.44219648625023844,0.6225743889808655,"tensor(0.5032, device='cuda:0')",0.056193813999925624
6386,6386,0.007999587804079056,0.28350815176963806,0.0023802213836461306,-0.44219648625023844,0.6228752136230469,"tensor(0.5068, device='cuda:0')",0.05740723800045089
6387,6387,0.008677365258336067,0.2844851613044739,0.0024217567406594753,-0.44219648625023844,0.6235347390174866,"tensor(0.5032, device='cuda:0')",0.05603088299994852
6388,6388,0.027059338986873627,0.27799418568611145,0.0024049775674939156,-0.44219648625023844,0.6139447689056396,"tensor(0.5000, device='cuda:0')",0.05685031400025764
6389,6389,0.011683426797389984,0.286308228969574,0.0024304722901433706,-0.44219648625023844,0.6077907681465149,"tensor(0.5037, device='cuda:0')",0.05701244099964242
6390,6390,0.01232871226966381,0.28337645530700684,0.0024878426920622587,-0.44219648625023844,0.6286036968231201,"tensor(0.5068, device='cuda:0')",0.05752190800012613
6391,6391,0.00017407536506652832,0.2888261675834656,0.0023126604501158,-0.44219648625023844,0.5995742082595825,"tensor(0.4929, device='cuda:0')",0.06149044499943557
6392,6392,0.013440115377306938,0.2824253439903259,0.002396744443103671,-0.44219648625023844,0.601157009601593,"tensor(0.5044, device='cuda:0')",0.05650053499994101
6393,6393,0.02584928832948208,0.28004613518714905,0.0024980732705444098,-0.44219648625023844,0.6176324486732483,"tensor(0.4971, device='cuda:0')",0.05769573099951231
6394,6394,0.00644110981374979,0.28792911767959595,0.002406726125627756,-0.44219648625023844,0.6312919855117798,"tensor(0.5103, device='cuda:0')",0.056450662999850465
6395,6395,-0.009869994595646858,0.28985026478767395,0.0022442524787038565,-0.44219648625023844,0.6175633668899536,"tensor(0.5100, device='cuda:0')",0.05929026700050599
6396,6396,0.011855797842144966,0.2834639251232147,0.0024282149970531464,-0.44219648625023844,0.6064430475234985,"tensor(0.4915, device='cuda:0')",0.05832460500005254
6397,6397,0.015057427808642387,0.2852974534034729,0.0023598128464072943,-0.44219648625023844,0.5892704725265503,"tensor(0.4761, device='cuda:0')",0.05811836399971071
6398,6398,0.02473575621843338,0.28102439641952515,0.002530899364501238,-0.44219648625023844,0.6135752201080322,"tensor(0.5098, device='cuda:0')",0.05615626300004806
6399,6399,0.02132418006658554,0.2825663089752197,0.002494815969839692,-0.44219648625023844,0.6200883388519287,"tensor(0.5005, device='cuda:0')",0.0549210690005566
6400,6400,0.00867057591676712,0.28714922070503235,0.002664137165993452,-0.44219648625023844,0.6082943081855774,"tensor(0.4956, device='cuda:0')",0.0580785760002982
6401,6401,-0.005433158949017525,0.2887815535068512,0.0022851082030683756,-0.44219648625023844,0.6002049446105957,"tensor(0.4946, device='cuda:0')",0.056520033000197145
6402,6402,0.011545564979314804,0.28067925572395325,0.0025306784082204103,-0.44219648625023844,0.6147032976150513,"tensor(0.4924, device='cuda:0')",0.057913325000299665
6403,6403,0.008780835196375847,0.28142642974853516,0.002858812687918544,-0.44219648625023844,0.6144182682037354,"tensor(0.5190, device='cuda:0')",0.05635331999928894
6404,6404,0.015713658183813095,0.28450679779052734,0.0023724061902612448,-0.44219648625023844,0.6157010197639465,"tensor(0.4976, device='cuda:0')",0.05752242100061267
6405,6405,0.02592594549059868,0.2802433669567108,0.0024766225833445787,-0.44219648625023844,0.6015139222145081,"tensor(0.4985, device='cuda:0')",0.0589975160000904
6406,6406,0.032250676304101944,0.2788962125778198,0.0028254229109734297,-0.44219648625023844,0.5681079626083374,"tensor(0.5020, device='cuda:0')",0.05968402300004527
6407,6407,0.004351490642875433,0.28697729110717773,0.0024220088962465525,-0.44219648625023844,0.6189727783203125,"tensor(0.5176, device='cuda:0')",0.061171230000582
6408,6408,-0.006148733198642731,0.28774192929267883,0.002307750517502427,-0.44219648625023844,0.6147634387016296,"tensor(0.4897, device='cuda:0')",0.05757558799996332
6409,6409,0.012815207242965698,0.2850571870803833,0.0024698860943317413,-0.44219648625023844,0.5870779156684875,"tensor(0.4932, device='cuda:0')",0.056458410999766784
6410,6410,0.023238882422447205,0.2815341651439667,0.0024970693048089743,-0.44219648625023844,0.5967949032783508,"tensor(0.4968, device='cuda:0')",0.05655018400011613
6411,6411,0.007069997023791075,0.2853153347969055,0.002345999237149954,-0.44219648625023844,0.6056017279624939,"tensor(0.5178, device='cuda:0')",0.05849073700028384
6412,6412,0.013083936646580696,0.28332585096359253,0.0023836297914385796,-0.44219648625023844,0.6331520080566406,"tensor(0.5100, device='cuda:0')",0.05529615900013596
6413,6413,0.020610328763723373,0.2844831347465515,0.0026492441538721323,-0.44219648625023844,0.6085230708122253,"tensor(0.4868, device='cuda:0')",0.05545644599988009
6414,6414,0.003960056230425835,0.28120410442352295,0.0025615673512220383,-0.44219648625023844,0.6011678576469421,"tensor(0.4983, device='cuda:0')",0.05951092800023616
6415,6415,0.0056659504771232605,0.28301650285720825,0.0024156367871910334,-0.44219648625023844,0.6180775165557861,"tensor(0.5059, device='cuda:0')",0.05747277800037409
6416,6416,0.03548351302742958,0.28093183040618896,0.002624484011903405,-0.44219648625023844,0.6260879635810852,"tensor(0.5156, device='cuda:0')",0.05519311199986987
6417,6417,0.014659292995929718,0.2868301570415497,0.00224441010504961,-0.44219648625023844,0.6048555970191956,"tensor(0.4944, device='cuda:0')",0.057145029999446706
6418,6418,-0.001981506124138832,0.28767722845077515,0.002408463042229414,-0.44219648625023844,0.6254163980484009,"tensor(0.4961, device='cuda:0')",0.06016992799959553
6419,6419,0.01704261265695095,0.2889144718647003,0.002434107707813382,-0.44219648625023844,0.6123700141906738,"tensor(0.5012, device='cuda:0')",0.056404782000754494
6420,6420,0.012428043410182,0.28695148229599,0.0025279459077864885,-0.44219648625023844,0.6146664619445801,"tensor(0.5010, device='cuda:0')",0.0594548319995738
6421,6421,0.004554486833512783,0.28480395674705505,0.0024990267120301723,-0.44219648625023844,0.607386589050293,"tensor(0.5037, device='cuda:0')",0.05566653000005317
6422,6422,0.023124856874346733,0.28103309869766235,0.002724951133131981,-0.44219648625023844,0.6158155798912048,"tensor(0.5110, device='cuda:0')",0.05698984700029541
6423,6423,0.02259763330221176,0.28744781017303467,0.0024073473177850246,-0.44219648625023844,0.6082749366760254,"tensor(0.5085, device='cuda:0')",0.05731063799976255
6424,6424,0.011883879080414772,0.2892877459526062,0.00235782191157341,-0.44219648625023844,0.5980378985404968,"tensor(0.4832, device='cuda:0')",0.05534903599982499
6425,6425,0.013384832069277763,0.27857857942581177,0.0027677398175001144,-0.44219648625023844,0.61380934715271,"tensor(0.5117, device='cuda:0')",0.05738519199985603
6426,6426,0.018205026164650917,0.28294211626052856,0.003047848353162408,-0.44219648625023844,0.6221800446510315,"tensor(0.4971, device='cuda:0')",0.05685427200023696
6427,6427,0.011959567666053772,0.2870440185070038,0.0025369850918650627,-0.44219648625023844,0.6116460561752319,"tensor(0.4956, device='cuda:0')",0.059897803000239946
6428,6428,0.012126977555453777,0.28683769702911377,0.002319352002814412,-0.44219648625023844,0.6179813742637634,"tensor(0.5127, device='cuda:0')",0.05541881499993906
6429,6429,0.014570094645023346,0.2846807837486267,0.0026635625399649143,-0.44219648625023844,0.6009202003479004,"tensor(0.4907, device='cuda:0')",0.05543616500017379
6430,6430,0.017965856939554214,0.2838602066040039,0.0022467877715826035,-0.44219648625023844,0.6106179356575012,"tensor(0.5022, device='cuda:0')",0.057091450999905646
6431,6431,0.015141951851546764,0.28680336475372314,0.0023742238990962505,-0.44219648625023844,0.6099151372909546,"tensor(0.5034, device='cuda:0')",0.05584381300013774
6432,6432,0.012710767798125744,0.28463029861450195,0.002458045491948724,-0.44219648625023844,0.6089643239974976,"tensor(0.4915, device='cuda:0')",0.05935215400040761
6433,6433,0.0021522133611142635,0.2846241891384125,0.0025828685611486435,-0.44219648625023844,0.6108466386795044,"tensor(0.5181, device='cuda:0')",0.05666291100078524
6434,6434,0.004637311678379774,0.28572335839271545,0.0021697378251701593,-0.44219648625023844,0.6206297874450684,"tensor(0.5012, device='cuda:0')",0.057557553999686206
6435,6435,0.006494374945759773,0.29014885425567627,0.002328231232240796,-0.44219648625023844,0.6217413544654846,"tensor(0.5205, device='cuda:0')",0.05534440799965523
6436,6436,0.02634272910654545,0.2846343517303467,0.002448725514113903,-0.44219648625023844,0.6006730794906616,"tensor(0.4902, device='cuda:0')",0.059018660000219825
6437,6437,0.015874426811933517,0.2877078652381897,0.002338305115699768,-0.44219648625023844,0.591233491897583,"tensor(0.4895, device='cuda:0')",0.05615861599926575
