,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
4352,4352,0.06786733120679855,0.22545503079891205,0.23715431988239288,1.9999999999999933,1.5634838342666626,tensor(0.4978),0.07999168500009546
4353,4353,0.031825561076402664,0.22665847837924957,0.18201322853565216,1.9999999999999933,1.6117610931396484,tensor(0.5093),0.05971931299973221
4354,4354,0.04515910893678665,0.22151781618595123,0.17795205116271973,1.9999999999999933,1.585193395614624,tensor(0.5085),0.06536848899941106
4355,4355,0.07175230979919434,0.23512092232704163,0.2272462546825409,1.9999999999999933,1.4974149465560913,tensor(0.5120),0.09678357699976914
4356,4356,0.04877223074436188,0.2192203551530838,0.17517438530921936,1.9999999999999933,1.6524162292480469,tensor(0.5110),0.07123014800072269
4357,4357,0.043331146240234375,0.22078177332878113,0.17270775139331818,1.9999999999999933,1.5868123769760132,tensor(0.4956),0.06202140799996414
4358,4358,0.05412231758236885,0.22927092015743256,0.18750976026058197,1.9999999999999933,1.5601084232330322,tensor(0.5056),0.06649671299965121
4359,4359,0.042184218764305115,0.2264488935470581,0.19371525943279266,1.9999999999999933,1.5283459424972534,tensor(0.4873),0.06646322500000679
4360,4360,0.053828008472919464,0.21734163165092468,0.1796419620513916,1.9999999999999933,1.628640055656433,tensor(0.5046),0.061665251999329485
4361,4361,0.05744989961385727,0.23082120716571808,0.19364841282367706,1.9999999999999933,1.5842524766921997,tensor(0.5166),0.0792981200002032
4362,4362,0.050152599811553955,0.22067798674106598,0.17270086705684662,1.9999999999999933,1.5621899366378784,tensor(0.5088),0.07306073700056004
4363,4363,0.04815087839961052,0.22189249098300934,0.17106997966766357,1.9999999999999933,1.5283116102218628,tensor(0.4937),0.0790631330000906
4364,4364,0.0440145879983902,0.22002021968364716,0.1743416041135788,1.9999999999999933,1.5567477941513062,tensor(0.4993),0.08322617799967702
4365,4365,0.033109284937381744,0.22413940727710724,0.1618947833776474,1.9999999999999933,1.5848803520202637,tensor(0.4839),0.06461988499995641
4366,4366,0.031745657324790955,0.21937231719493866,0.16802792251110077,1.9999999999999933,1.6485663652420044,tensor(0.5129),0.0811721199997919
4367,4367,0.0461510606110096,0.2142559289932251,0.1714446097612381,1.9999999999999933,1.576311469078064,tensor(0.4841),0.06078068900023936
4368,4368,0.032644838094711304,0.22053135931491852,0.15895751118659973,1.9999999999999933,1.6339139938354492,tensor(0.5012),0.06068071800018515
4369,4369,0.038718730211257935,0.22141537070274353,0.1632407307624817,1.9999999999999933,1.5763205289840698,tensor(0.4919),0.06339128000035998
4370,4370,0.04676228016614914,0.21373078227043152,0.1683126837015152,1.9999999999999933,1.5695892572402954,tensor(0.4973),0.06297826900026848
4371,4371,0.038083482533693314,0.2172507792711258,0.15966451168060303,1.9999999999999933,1.5822640657424927,tensor(0.4929),0.07485963299950527
4372,4372,0.035264045000076294,0.21696792542934418,0.16192269325256348,1.9999999999999933,1.6359962224960327,tensor(0.5012),0.06333749999976135
4373,4373,0.032682277262210846,0.2169150859117508,0.1641262322664261,1.9999999999999933,1.61337411403656,tensor(0.4995),0.06293024000024161
4374,4374,0.03492841124534607,0.2141520380973816,0.17232179641723633,1.9999999999999933,1.622275710105896,tensor(0.5081),0.061131356000259984
4375,4375,0.027144119143486023,0.22127635776996613,0.1549341380596161,1.9999999999999933,1.6389974355697632,tensor(0.5144),0.08052352000049723
4376,4376,0.03774251043796539,0.217335507273674,0.1576978713274002,1.9999999999999933,1.6206713914871216,tensor(0.5042),0.06223705100001098
4377,4377,0.03845401108264923,0.2191310077905655,0.15764720737934113,1.9999999999999933,1.5615713596343994,tensor(0.4963),0.06557302700002765
4378,4378,0.05058260262012482,0.21333609521389008,0.169311061501503,1.9999999999999933,1.5145857334136963,tensor(0.4863),0.06326156300019647
4379,4379,0.03529982641339302,0.22156217694282532,0.15536819398403168,1.9999999999999933,1.5950452089309692,tensor(0.4927),0.0635625839995555
4380,4380,0.04141747206449509,0.21681806445121765,0.1548437923192978,1.9999999999999933,1.598123550415039,tensor(0.5049),0.0612025549999089
4381,4381,0.040970299392938614,0.21549548208713531,0.1700250655412674,1.9999999999999933,1.5798819065093994,tensor(0.4900),0.06330842399984249
4382,4382,0.05592753365635872,0.21412444114685059,0.18149223923683167,1.9999999999999933,1.5286341905593872,tensor(0.5024),0.07914484499997343
4383,4383,0.043217238038778305,0.2134092003107071,0.16750438511371613,1.9999999999999933,1.5832579135894775,tensor(0.4971),0.059753902000011294
4384,4384,0.04914042353630066,0.2164868414402008,0.17058391869068146,1.9999999999999933,1.5234529972076416,tensor(0.4905),0.06348891499965248
4385,4385,0.0426621288061142,0.2213488519191742,0.17605136334896088,1.9999999999999933,1.5780600309371948,tensor(0.4976),0.06224074700003257
4386,4386,0.04410552233457565,0.2158915400505066,0.17088966071605682,1.9999999999999933,1.6707870960235596,tensor(0.5020),0.07969672499984881
4387,4387,0.04822298139333725,0.21285460889339447,0.16747666895389557,1.9999999999999933,1.6073415279388428,tensor(0.5002),0.07895685600033175
4388,4388,0.029076360166072845,0.21982330083847046,0.1607985645532608,1.9999999999999933,1.6240577697753906,tensor(0.4993),0.06012649800049985
4389,4389,0.04262971132993698,0.22009062767028809,0.19025033712387085,1.9999999999999933,1.6208230257034302,tensor(0.5103),0.06139102500037552
4390,4390,0.04862865060567856,0.21748951077461243,0.1867184340953827,1.9999999999999933,1.5993685722351074,tensor(0.4963),0.07621682899934967
4391,4391,0.05035046115517616,0.21325230598449707,0.17203156650066376,1.9999999999999933,1.628513216972351,tensor(0.4998),0.06357872599983239
4392,4392,0.039461906999349594,0.2170851081609726,0.16470983624458313,1.9999999999999933,1.6725925207138062,tensor(0.5181),0.06608617299934849
4393,4393,0.04998178035020828,0.2238835096359253,0.2036532461643219,1.9999999999999933,1.5624356269836426,tensor(0.5044),0.06998115399983362
4394,4394,0.03490959107875824,0.21924367547035217,0.17229850590229034,1.9999999999999933,1.6011054515838623,tensor(0.5020),0.0870829360001153
4395,4395,0.030239645391702652,0.2192092090845108,0.1533169448375702,1.9999999999999933,1.551358938217163,tensor(0.4961),0.09204149800007144
4396,4396,0.05049257352948189,0.22747093439102173,0.1959996521472931,1.9999999999999933,1.5940723419189453,tensor(0.5156),0.08874134999950911
4397,4397,0.05125569552183151,0.21278588473796844,0.1743561178445816,1.9999999999999933,1.5624721050262451,tensor(0.4897),0.08909972299989022
4398,4398,0.04701270908117294,0.21658147871494293,0.16969788074493408,1.9999999999999933,1.60552179813385,tensor(0.5056),0.06793038599971624
4399,4399,0.0392511747777462,0.22532060742378235,0.17157892882823944,1.9999999999999933,1.5243715047836304,tensor(0.5010),0.0845155020006132
4400,4400,0.04723202437162399,0.21768634021282196,0.1707163006067276,1.9999999999999933,1.5480749607086182,tensor(0.4880),0.08555571299984877
4401,4401,0.04207828640937805,0.21862351894378662,0.1784813106060028,1.9999999999999933,1.6017544269561768,tensor(0.5051),0.0855840320000425
4402,4402,0.04753284901380539,0.21502158045768738,0.1723947674036026,1.9999999999999933,1.6213278770446777,tensor(0.5088),0.08076317199993355
4403,4403,0.032295722514390945,0.21781381964683533,0.15737216174602509,1.9999999999999933,1.6065683364868164,tensor(0.5046),0.08707179100019857
4404,4404,0.03533779829740524,0.22111164033412933,0.160557359457016,1.9999999999999933,1.5897326469421387,tensor(0.5071),0.09090667200052849
4405,4405,0.046140603721141815,0.21804696321487427,0.16894245147705078,1.9999999999999933,1.5562244653701782,tensor(0.4993),0.08497094700032903
4406,4406,0.03846841678023338,0.21683181822299957,0.15816618502140045,1.9999999999999933,1.5991971492767334,tensor(0.5027),0.07812790099978884
4407,4407,0.05366462469100952,0.2086735963821411,0.16904020309448242,1.9999999999999933,1.6046903133392334,tensor(0.4929),0.08803310500024963
4408,4408,0.05348631739616394,0.21872928738594055,0.19160805642604828,1.9999999999999933,1.5390315055847168,tensor(0.5020),0.07321954100007133
4409,4409,0.04114767909049988,0.21543103456497192,0.1762843132019043,1.9999999999999933,1.6552693843841553,tensor(0.5020),0.09062706900022022
4410,4410,0.03990168496966362,0.21293091773986816,0.16169589757919312,1.9999999999999933,1.631574034690857,tensor(0.5100),0.09093921600015165
4411,4411,0.044012729078531265,0.22419846057891846,0.1995743364095688,1.9999999999999933,1.5992048978805542,tensor(0.5037),0.07975800900021568
4412,4412,0.04556410759687424,0.22222021222114563,0.19538234174251556,1.9999999999999933,1.6382167339324951,tensor(0.5039),0.0651053840001623
4413,4413,0.02646530605852604,0.22444625198841095,0.156021386384964,1.9999999999999933,1.6265054941177368,tensor(0.4900),0.06429070300055173
4414,4414,0.0681392177939415,0.23126521706581116,0.22266975045204163,1.9999999999999933,1.587778091430664,tensor(0.5115),0.0768396000003122
4415,4415,0.04434586688876152,0.21456855535507202,0.1672540158033371,1.9999999999999933,1.5669418573379517,tensor(0.5027),0.06600806799997372
4416,4416,0.038277518004179,0.22330491244792938,0.1785607933998108,1.9999999999999933,1.6221168041229248,tensor(0.5015),0.09589276100086863
4417,4417,0.043815817683935165,0.22975166141986847,0.1794053614139557,1.9999999999999933,1.568360686302185,tensor(0.5112),0.09096438500000659
4418,4418,0.03674133121967316,0.22089503705501556,0.16162849962711334,1.9999999999999933,1.5810799598693848,tensor(0.5122),0.08791997500065918
4419,4419,0.052467480301856995,0.22094765305519104,0.19258370995521545,1.9999999999999933,1.5797170400619507,tensor(0.4927),0.07857231500020134
4420,4420,0.04785015061497688,0.22345885634422302,0.1725018471479416,1.9999999999999933,1.5256240367889404,tensor(0.4983),0.06873651699970651
4421,4421,0.05360228568315506,0.22015579044818878,0.17661133408546448,1.9999999999999933,1.545072317123413,tensor(0.4985),0.08485202300016681
4422,4422,0.06057623028755188,0.2216051071882248,0.2021159827709198,1.9999999999999933,1.5777453184127808,tensor(0.5034),0.08401883500027907
4423,4423,0.03750315308570862,0.21719802916049957,0.1510469615459442,1.9999999999999933,1.617358922958374,tensor(0.5154),0.07917408100001921
4424,4424,0.050068341195583344,0.22372794151306152,0.18952102959156036,1.9999999999999933,1.5472804307937622,tensor(0.5132),0.08021372999974119
4425,4425,0.04350057244300842,0.21934722363948822,0.18114417791366577,1.9999999999999933,1.6005858182907104,tensor(0.5032),0.0853141150000738
4426,4426,0.03263512998819351,0.21944957971572876,0.15447476506233215,1.9999999999999933,1.6174226999282837,tensor(0.5046),0.0896666960006769
4427,4427,0.05475491285324097,0.21644212305545807,0.1863272488117218,1.9999999999999933,1.5670374631881714,tensor(0.4946),0.08577783800046745
4428,4428,0.0444297231733799,0.22155851125717163,0.179936945438385,1.9999999999999933,1.632333755493164,tensor(0.4951),0.09584066399929725
4429,4429,0.03494228050112724,0.2198326587677002,0.1608649492263794,1.9999999999999933,1.5764331817626953,tensor(0.4761),0.0885086649996083
4430,4430,0.04806378111243248,0.2159462422132492,0.18156254291534424,1.9999999999999933,1.5902750492095947,tensor(0.5063),0.0860410570003296
4431,4431,0.06443196535110474,0.2157699465751648,0.2204233556985855,1.9999999999999933,1.6439871788024902,tensor(0.5110),0.08643365999978414
4432,4432,0.047312259674072266,0.22035278379917145,0.18675215542316437,1.9999999999999933,1.5814224481582642,tensor(0.5022),0.08875013299984857
4433,4433,0.042666077613830566,0.21967169642448425,0.17827925086021423,1.9999999999999933,1.5834994316101074,tensor(0.5037),0.08337409999967349
4434,4434,0.0479644350707531,0.22698798775672913,0.19142481684684753,1.9999999999999933,1.5934417247772217,tensor(0.5015),0.11299473300005047
4435,4435,0.054893121123313904,0.22012107074260712,0.1732039600610733,1.9999999999999933,1.5914396047592163,tensor(0.5100),0.08186167199983174
4436,4436,0.05106529965996742,0.2250872105360031,0.18388518691062927,1.9999999999999933,1.5464425086975098,tensor(0.4988),0.08824649300004239
4437,4437,0.03781826049089432,0.21695823967456818,0.1565668284893036,1.9999999999999933,1.5882683992385864,tensor(0.5076),0.09407818799991219
4438,4438,0.03661923110485077,0.22099816799163818,0.16846837103366852,1.9999999999999933,1.5931299924850464,tensor(0.5142),0.07281142600004387
4439,4439,0.05462031438946724,0.21475477516651154,0.17910951375961304,1.9999999999999933,1.568573236465454,tensor(0.5085),0.08622372999980144
4440,4440,0.03751467540860176,0.21981951594352722,0.16177503764629364,1.9999999999999933,1.6820818185806274,tensor(0.5081),0.06785869499981345
4441,4441,0.027755415067076683,0.2199098765850067,0.1512724906206131,1.9999999999999933,1.6098864078521729,tensor(0.5132),0.07779182600006607
4442,4442,0.05577458441257477,0.22056271135807037,0.1887851357460022,1.9999999999999933,1.5474138259887695,tensor(0.4871),0.06489776799935498
4443,4443,0.04426400735974312,0.21300910413265228,0.15825720131397247,1.9999999999999933,1.5435782670974731,tensor(0.5071),0.06784283199976926
4444,4444,0.05156844109296799,0.21394670009613037,0.16253013908863068,1.9999999999999933,1.5775556564331055,tensor(0.4905),0.0652905050001209
4445,4445,0.040716513991355896,0.21818898618221283,0.15786679089069366,1.9999999999999933,1.57216215133667,tensor(0.4949),0.06559563799964963
4446,4446,0.04180946946144104,0.21763062477111816,0.1810067892074585,1.9999999999999933,1.601653814315796,tensor(0.4946),0.08480876000066928
4447,4447,0.032151270657777786,0.21800923347473145,0.16177618503570557,1.9999999999999933,1.6442594528198242,tensor(0.4973),0.06284695999966061
4448,4448,0.047087959945201874,0.2125113159418106,0.16886396706104279,1.9999999999999933,1.6084997653961182,tensor(0.4927),0.08380631900035951
4449,4449,0.031742945313453674,0.21584968268871307,0.15043146908283234,1.9999999999999933,1.6479114294052124,tensor(0.5181),0.08084631299971079
4450,4450,0.03950296714901924,0.21940281987190247,0.16948753595352173,1.9999999999999933,1.6071603298187256,tensor(0.5103),0.0647298600006252
4451,4451,0.04012153297662735,0.21388579905033112,0.16484318673610687,1.9999999999999933,1.615322470664978,tensor(0.5056),0.06205024999962916
4452,4452,0.03307139128446579,0.21911075711250305,0.1535775512456894,1.9999999999999933,1.6256511211395264,tensor(0.4915),0.06556354799977271
4453,4453,0.032915227115154266,0.2186647653579712,0.1498941034078598,1.9999999999999933,1.627265453338623,tensor(0.5022),0.08357818100012082
4454,4454,0.041381727904081345,0.22010353207588196,0.15803681313991547,1.9999999999999933,1.5598320960998535,tensor(0.4863),0.08531585699984134
4455,4455,0.05417991429567337,0.21057812869548798,0.17451253533363342,1.9999999999999933,1.5352267026901245,tensor(0.4934),0.0657937790001597
4456,4456,0.03624813258647919,0.21554820239543915,0.15301935374736786,1.9999999999999933,1.6258070468902588,tensor(0.5042),0.0605054410007142
4457,4457,0.02930227294564247,0.2187356799840927,0.15056127309799194,1.9999999999999933,1.668652057647705,tensor(0.5117),0.06235185000059573
4458,4458,0.03759099170565605,0.21664248406887054,0.1736660599708557,1.9999999999999933,1.5496318340301514,tensor(0.4990),0.06674560400006158
4459,4459,0.046001508831977844,0.21265502274036407,0.15877236425876617,1.9999999999999933,1.5919139385223389,tensor(0.4919),0.061800004000360786
4460,4460,0.03952016308903694,0.21721725165843964,0.1547660380601883,1.9999999999999933,1.5377277135849,tensor(0.4805),0.06159079900044162
4461,4461,0.039021387696266174,0.2139231562614441,0.1558304876089096,1.9999999999999933,1.5897732973098755,tensor(0.5081),0.06455675500001234
4462,4462,0.039397913962602615,0.21477504074573517,0.16433465480804443,1.9999999999999933,1.614892840385437,tensor(0.5005),0.08551737600009801
4463,4463,0.03679807856678963,0.21118846535682678,0.15659716725349426,1.9999999999999933,1.6337281465530396,tensor(0.5037),0.07476595800017094
4464,4464,0.029152335599064827,0.21666908264160156,0.1517181694507599,1.9999999999999933,1.6947225332260132,tensor(0.5171),0.06483986900002492
4465,4465,0.02476770058274269,0.21554404497146606,0.15755188465118408,1.9999999999999933,1.593048095703125,tensor(0.5002),0.08344791399940732
