,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
8057,8057,0.0028410740196704865,0.2765856087207794,0.0015715621411800385,-0.44219648625023844,0.5989413261413574,"tensor(0.4832, device='cuda:0')",0.05205686100089224
8058,8058,0.00284708384424448,0.27833181619644165,0.0016310415230691433,-0.44219648625023844,0.604511022567749,"tensor(0.5103, device='cuda:0')",0.05544983700019657
8059,8059,0.0010943850502371788,0.2790991961956024,0.001642890740185976,-0.44219648625023844,0.6289379000663757,"tensor(0.5107, device='cuda:0')",0.05756748299972969
8060,8060,0.013247668743133545,0.2748088836669922,0.0016715157544240355,-0.44219648625023844,0.6036613583564758,"tensor(0.4890, device='cuda:0')",0.0523518640002294
8061,8061,0.0009041400626301765,0.27828818559646606,0.001597773632965982,-0.44219648625023844,0.6553851962089539,"tensor(0.5190, device='cuda:0')",0.053239446999214124
8062,8062,0.0035692197270691395,0.2758883237838745,0.001651191501878202,-0.44219648625023844,0.5988352298736572,"tensor(0.4971, device='cuda:0')",0.05261286600034509
8063,8063,0.004214148968458176,0.27788910269737244,0.0016683852300047874,-0.44219648625023844,0.6392322778701782,"tensor(0.5015, device='cuda:0')",0.05165551899881393
8064,8064,0.0029662884771823883,0.27964720129966736,0.0016215164214372635,-0.44219648625023844,0.6099265217781067,"tensor(0.4946, device='cuda:0')",0.053224446999593056
8065,8065,-0.002476007677614689,0.2782478928565979,0.0015652537113055587,-0.44219648625023844,0.6073818206787109,"tensor(0.4956, device='cuda:0')",0.05210204499962856
8066,8066,-0.0009325118735432625,0.2765864133834839,0.001681050518527627,-0.44219648625023844,0.59845370054245,"tensor(0.4919, device='cuda:0')",0.051091032999465824
8067,8067,0.0013434500433504581,0.27845847606658936,0.0016577045898884535,-0.44219648625023844,0.6130140423774719,"tensor(0.4966, device='cuda:0')",0.053472739999051555
8068,8068,-0.0015336056239902973,0.277033269405365,0.0016005070647224784,-0.44219648625023844,0.6288989782333374,"tensor(0.5178, device='cuda:0')",0.053002501001174096
8069,8069,0.006453001871705055,0.272787868976593,0.0017798569751903415,-0.44219648625023844,0.6292226910591125,"tensor(0.5127, device='cuda:0')",0.051206513000579434
8070,8070,0.0044920556247234344,0.2734466791152954,0.0016802526079118252,-0.44219648625023844,0.6336885094642639,"tensor(0.5159, device='cuda:0')",0.05327810599919758
8071,8071,-0.0013855393044650555,0.27894270420074463,0.001656188047491014,-0.44219648625023844,0.6185802817344666,"tensor(0.5063, device='cuda:0')",0.05241279900110385
8072,8072,-0.0026569929905235767,0.27957308292388916,0.001699634362012148,-0.44219648625023844,0.621493935585022,"tensor(0.5137, device='cuda:0')",0.052774965999560663
8073,8073,0.005707578733563423,0.27625617384910583,0.0016670196782797575,-0.44219648625023844,0.6159339547157288,"tensor(0.4966, device='cuda:0')",0.05372285900011775
8074,8074,0.0016916351160034537,0.27715790271759033,0.0017092496855184436,-0.44219648625023844,0.613781213760376,"tensor(0.4883, device='cuda:0')",0.051554679001128534
8075,8075,0.002996345516294241,0.27886971831321716,0.0017014164477586746,-0.44219648625023844,0.6097407937049866,"tensor(0.5020, device='cuda:0')",0.05241617599858728
8076,8076,0.0008604638278484344,0.278609961271286,0.0016318506095558405,-0.44219648625023844,0.6227406859397888,"tensor(0.5005, device='cuda:0')",0.05184951900082524
8077,8077,0.005814752541482449,0.27353766560554504,0.001743768691085279,-0.44219648625023844,0.6303459405899048,"tensor(0.5195, device='cuda:0')",0.05329808500027866
8078,8078,0.0015177009627223015,0.2762112021446228,0.001620958442799747,-0.44219648625023844,0.6083044409751892,"tensor(0.5027, device='cuda:0')",0.053818497000975185
8079,8079,-0.0006915275007486343,0.2793421149253845,0.0016312535153701901,-0.44219648625023844,0.6092075109481812,"tensor(0.4998, device='cuda:0')",0.05283931099984329
8080,8080,0.0008968058973550797,0.27767106890678406,0.0016619159141555429,-0.44219648625023844,0.5913772583007812,"tensor(0.4983, device='cuda:0')",0.05354751199956809
8081,8081,0.0010075774043798447,0.2761020064353943,0.0016873659333214164,-0.44219648625023844,0.6365683078765869,"tensor(0.5034, device='cuda:0')",0.051736327999606146
8082,8082,-0.006466956809163094,0.27866458892822266,0.0016327257035300136,-0.44219648625023844,0.624767005443573,"tensor(0.4993, device='cuda:0')",0.0529642759993294
8083,8083,0.006610502954572439,0.2765348553657532,0.0016643134877085686,-0.44219648625023844,0.631984293460846,"tensor(0.5134, device='cuda:0')",0.052401732000362244
8084,8084,-0.005206736735999584,0.27994436025619507,0.0018186528468504548,-0.44219648625023844,0.6060174703598022,"tensor(0.5032, device='cuda:0')",0.05317256499984069
8085,8085,0.007440282963216305,0.27862489223480225,0.0016170397866517305,-0.44219648625023844,0.625068724155426,"tensor(0.5129, device='cuda:0')",0.05231409500083828
8086,8086,0.01470494456589222,0.27602365612983704,0.0016390434466302395,-0.44219648625023844,0.596829354763031,"tensor(0.4915, device='cuda:0')",0.05353776500123786
8087,8087,0.002789866179227829,0.27883008122444153,0.0017009492730721831,-0.44219648625023844,0.5944696068763733,"tensor(0.5039, device='cuda:0')",0.05117120199975034
8088,8088,0.0020991992205381393,0.27813005447387695,0.0016580071533098817,-0.44219648625023844,0.61097252368927,"tensor(0.4885, device='cuda:0')",0.052130856000076164
8089,8089,0.0018709029536694288,0.2759985029697418,0.0016489073168486357,-0.44219648625023844,0.6108077764511108,"tensor(0.4983, device='cuda:0')",0.05324129100154096
8090,8090,0.0004782872274518013,0.27394407987594604,0.002001186367124319,-0.44219648625023844,0.6272430419921875,"tensor(0.5193, device='cuda:0')",0.05246632700072951
8091,8091,0.001116182655096054,0.2770575284957886,0.0016719435807317495,-0.44219648625023844,0.6340956091880798,"tensor(0.5071, device='cuda:0')",0.05231354300121893
8092,8092,-0.002257833257317543,0.27909767627716064,0.0016032160492613912,-0.44219648625023844,0.6038453578948975,"tensor(0.5044, device='cuda:0')",0.055543133999890415
8093,8093,0.006928416900336742,0.275576114654541,0.001787508954294026,-0.44219648625023844,0.6236904263496399,"tensor(0.5139, device='cuda:0')",0.05327195700010634
8094,8094,-0.0011931846383959055,0.2787664234638214,0.0017902967520058155,-0.44219648625023844,0.6276212930679321,"tensor(0.5054, device='cuda:0')",0.053385425000669784
8095,8095,0.0059692091308534145,0.27880585193634033,0.0017930095782503486,-0.44219648625023844,0.6162070035934448,"tensor(0.4917, device='cuda:0')",0.05269043999942369
8096,8096,0.0018043247982859612,0.2793409824371338,0.0016562273958697915,-0.44219648625023844,0.6142545938491821,"tensor(0.4954, device='cuda:0')",0.055269915999815566
8097,8097,-6.932765245437622e-05,0.2756490707397461,0.002111049136146903,-0.44219648625023844,0.5972737073898315,"tensor(0.4880, device='cuda:0')",0.05304543599959288
8098,8098,0.0034765475429594517,0.27877381443977356,0.0016902490751817822,-0.44219648625023844,0.6345673203468323,"tensor(0.4893, device='cuda:0')",0.05309189299987338
8099,8099,0.004243085160851479,0.27920088171958923,0.0018739894730970263,-0.44219648625023844,0.6265270709991455,"tensor(0.5088, device='cuda:0')",0.05243154100026004
8100,8100,0.010215003974735737,0.27450135350227356,0.002080949256196618,-0.44219648625023844,0.6503104567527771,"tensor(0.5110, device='cuda:0')",0.052055001999178785
8101,8101,0.0045253317803144455,0.27412402629852295,0.001773081487044692,-0.44219648625023844,0.5930260419845581,"tensor(0.4802, device='cuda:0')",0.05325460300082341
8102,8102,0.0037521631456911564,0.276137113571167,0.0018681405344977975,-0.44219648625023844,0.6192900538444519,"tensor(0.5229, device='cuda:0')",0.05400727100095537
8103,8103,0.001590596279129386,0.27800893783569336,0.0017082334961742163,-0.44219648625023844,0.6059508919715881,"tensor(0.5012, device='cuda:0')",0.05193657299969345
8104,8104,0.0030605350621044636,0.2779063582420349,0.0019760667346417904,-0.44219648625023844,0.5928487777709961,"tensor(0.5007, device='cuda:0')",0.0523999629986065
8105,8105,0.0008026072755455971,0.2790148854255676,0.0016098386840894818,-0.44219648625023844,0.6154028177261353,"tensor(0.5037, device='cuda:0')",0.05416743500063603
8106,8106,0.003790580667555332,0.2796822786331177,0.0018171947449445724,-0.44219648625023844,0.6272770762443542,"tensor(0.4924, device='cuda:0')",0.05213139700026659
8107,8107,0.01280825026333332,0.27235621213912964,0.001920050592161715,-0.44219648625023844,0.6177434921264648,"tensor(0.4988, device='cuda:0')",0.05430394399991201
8108,8108,0.0015352126210927963,0.27736151218414307,0.0017619326245039701,-0.44219648625023844,0.6140453219413757,"tensor(0.4985, device='cuda:0')",0.05801594700096757
8109,8109,0.005713016726076603,0.28003519773483276,0.0019043275387957692,-0.44219648625023844,0.6185345649719238,"tensor(0.5066, device='cuda:0')",0.05286877900107356
8110,8110,-0.0017011999152600765,0.278110146522522,0.001550790504552424,-0.44219648625023844,0.6205512881278992,"tensor(0.5088, device='cuda:0')",0.053112784000404645
8111,8111,0.0017022062093019485,0.2741633653640747,0.002074394142255187,-0.44219648625023844,0.6009893417358398,"tensor(0.4836, device='cuda:0')",0.052403330000743154
8112,8112,0.004623359069228172,0.2761666774749756,0.0017663446487858891,-0.44219648625023844,0.6256698369979858,"tensor(0.5125, device='cuda:0')",0.05330242099989846
8113,8113,0.004045005887746811,0.27808624505996704,0.0016850677784532309,-0.44219648625023844,0.61921626329422,"tensor(0.5081, device='cuda:0')",0.053700211999966996
8114,8114,0.0045340899378061295,0.2756398320198059,0.0018827428575605154,-0.44219648625023844,0.6231642961502075,"tensor(0.5081, device='cuda:0')",0.05426330699992832
8115,8115,0.0012321979738771915,0.2767183482646942,0.0016360365552827716,-0.44219648625023844,0.6002733707427979,"tensor(0.4834, device='cuda:0')",0.053032621999591356
8116,8116,0.004599062260240316,0.2771225571632385,0.0018322916002944112,-0.44219648625023844,0.6120716333389282,"tensor(0.5020, device='cuda:0')",0.05445065399908344
8117,8117,0.0026319026947021484,0.27738070487976074,0.00170557526871562,-0.44219648625023844,0.6140297055244446,"tensor(0.4919, device='cuda:0')",0.05258928100010962
8118,8118,-0.0012969104573130608,0.279341459274292,0.0018737821374088526,-0.44219648625023844,0.6089422106742859,"tensor(0.5063, device='cuda:0')",0.05418050799926277
8119,8119,0.009434790350496769,0.27586713433265686,0.0018036821857094765,-0.44219648625023844,0.615580677986145,"tensor(0.5171, device='cuda:0')",0.05350108799939335
8120,8120,0.0036163656041026115,0.27684712409973145,0.001667464035563171,-0.44219648625023844,0.588675320148468,"tensor(0.4897, device='cuda:0')",0.05435642900010862
8121,8121,0.00037272460758686066,0.27669501304626465,0.002051372081041336,-0.44219648625023844,0.6043373942375183,"tensor(0.4873, device='cuda:0')",0.05296553399966797
8122,8122,0.009582679718732834,0.27570998668670654,0.0016424788627773523,-0.44219648625023844,0.6104570031166077,"tensor(0.5046, device='cuda:0')",0.05478333099927113
8123,8123,0.009374035522341728,0.278960257768631,0.0017695128917694092,-0.44219648625023844,0.6092687845230103,"tensor(0.4885, device='cuda:0')",0.05336851799984288
8124,8124,0.008163084276020527,0.27424806356430054,0.0019227804150432348,-0.44219648625023844,0.6165512204170227,"tensor(0.4973, device='cuda:0')",0.05364673800067976
8125,8125,-0.0024422109127044678,0.277876079082489,0.0016404964262619615,-0.44219648625023844,0.6228986978530884,"tensor(0.5083, device='cuda:0')",0.05417581199981214
8126,8126,-0.0013212300837039948,0.2790498733520508,0.0017235116101801395,-0.44219648625023844,0.6101224422454834,"tensor(0.4919, device='cuda:0')",0.05329397700006666
8127,8127,-0.003129006363451481,0.2773534059524536,0.0016470971750095487,-0.44219648625023844,0.6115788221359253,"tensor(0.5007, device='cuda:0')",0.05277328600095643
8128,8128,0.002082977443933487,0.27526015043258667,0.001996118575334549,-0.44219648625023844,0.610163688659668,"tensor(0.5015, device='cuda:0')",0.054309076000208734
8129,8129,0.0008618109859526157,0.27809077501296997,0.001731223426759243,-0.44219648625023844,0.6363689303398132,"tensor(0.4966, device='cuda:0')",0.052542175000780844
8130,8130,0.0039838505908846855,0.27659302949905396,0.001760941813699901,-0.44219648625023844,0.6290995478630066,"tensor(0.5007, device='cuda:0')",0.05431350800063228
8131,8131,0.010531749576330185,0.27698764204978943,0.0017199914436787367,-0.44219648625023844,0.5896468758583069,"tensor(0.4893, device='cuda:0')",0.05292414900031872
8132,8132,0.009476443752646446,0.27968084812164307,0.0015344418352469802,-0.44219648625023844,0.6106168031692505,"tensor(0.4958, device='cuda:0')",0.054290688000037335
8133,8133,0.008700862526893616,0.2787920832633972,0.0016843818593770266,-0.44219648625023844,0.6274099349975586,"tensor(0.5020, device='cuda:0')",0.05394502800118062
8134,8134,0.01178995706140995,0.2746388614177704,0.0016059159534052014,-0.44219648625023844,0.6095177531242371,"tensor(0.4902, device='cuda:0')",0.053883324000707944
8135,8135,0.0018429886549711227,0.2755492627620697,0.0018925867043435574,-0.44219648625023844,0.6013531684875488,"tensor(0.4819, device='cuda:0')",0.05270974499944714
8136,8136,0.0039316462352871895,0.2747114300727844,0.001729629817418754,-0.44219648625023844,0.6234318614006042,"tensor(0.5029, device='cuda:0')",0.057591245998992235
8137,8137,-0.004530002363026142,0.27480071783065796,0.0016185945132747293,-0.44219648625023844,0.6035438776016235,"tensor(0.4995, device='cuda:0')",0.05376683400027105
8138,8138,-0.00785556435585022,0.2792014181613922,0.0018355640349909663,-0.44219648625023844,0.6100942492485046,"tensor(0.4976, device='cuda:0')",0.05206345999977202
8139,8139,-0.0009402576833963394,0.2789464592933655,0.0015718314098194242,-0.44219648625023844,0.6125128865242004,"tensor(0.5073, device='cuda:0')",0.05235846899995522
8140,8140,0.007538878824561834,0.2771468758583069,0.0016579502262175083,-0.44219648625023844,0.6248327493667603,"tensor(0.5054, device='cuda:0')",0.05295310600013181
8141,8141,-0.0005363021045923233,0.2790051996707916,0.0016641757683828473,-0.44219648625023844,0.6038107872009277,"tensor(0.4954, device='cuda:0')",0.05208754600062093
8142,8142,0.004126875661313534,0.27765560150146484,0.0015455551911145449,-0.44219648625023844,0.6201469898223877,"tensor(0.4985, device='cuda:0')",0.05360288399970159
8143,8143,0.012264786288142204,0.279965341091156,0.0016150653827935457,-0.44219648625023844,0.6202830672264099,"tensor(0.4980, device='cuda:0')",0.05379788299978827
8144,8144,0.0045424760319292545,0.27812182903289795,0.0015821813140064478,-0.44219648625023844,0.6264998316764832,"tensor(0.5125, device='cuda:0')",0.053966125999068026
8145,8145,0.007355745881795883,0.2735663652420044,0.0016792205860838294,-0.44219648625023844,0.6194436550140381,"tensor(0.4946, device='cuda:0')",0.05428393299916934
8146,8146,-0.001692197984084487,0.2764306664466858,0.0015544967027381063,-0.44219648625023844,0.6071239709854126,"tensor(0.5039, device='cuda:0')",0.05356871200092428
8147,8147,-0.004631025716662407,0.2779269218444824,0.0015777458902448416,-0.44219648625023844,0.6239666938781738,"tensor(0.4958, device='cuda:0')",0.05243960799998604
8148,8148,-0.007319117896258831,0.27919524908065796,0.0015826753806322813,-0.44219648625023844,0.5952261686325073,"tensor(0.4980, device='cuda:0')",0.05293693699968571
8149,8149,0.007479787804186344,0.27905598282814026,0.001785335480235517,-0.44219648625023844,0.6150083541870117,"tensor(0.4951, device='cuda:0')",0.05454089699924225
8150,8150,0.012671532109379768,0.27534741163253784,0.0015669248532503843,-0.44219648625023844,0.619526207447052,"tensor(0.4990, device='cuda:0')",0.05242669699873659
8151,8151,0.013093744404613972,0.27594703435897827,0.0015814907383173704,-0.44219648625023844,0.5941315293312073,"tensor(0.4861, device='cuda:0')",0.05485092999879271
8152,8152,0.006158899050205946,0.27393612265586853,0.0016074682353064418,-0.44219648625023844,0.6027052998542786,"tensor(0.4902, device='cuda:0')",0.05641574500077695
8153,8153,0.0019468721002340317,0.275459885597229,0.0015583272324874997,-0.44219648625023844,0.6091823577880859,"tensor(0.4917, device='cuda:0')",0.052467012999841245
8154,8154,-0.0007710028439760208,0.2778724431991577,0.0015221781795844436,-0.44219648625023844,0.6052922010421753,"tensor(0.4971, device='cuda:0')",0.053087715999936336
8155,8155,0.0013632294721901417,0.27351289987564087,0.0016071759164333344,-0.44219648625023844,0.6051398515701294,"tensor(0.4934, device='cuda:0')",0.05232501599857642
