,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
5316,5316,0.3444935083389282,-14.661572456359863,0.9114061594009399,-12.193542073596717,0.15823286771774292,"tensor(0.4968, device='cuda:0')",0.06737345399960759
5317,5317,0.24786488711833954,-14.634570121765137,0.8956170082092285,-12.193542073596717,0.1652546226978302,"tensor(0.5051, device='cuda:0')",0.0667014390019176
5318,5318,0.16743816435337067,-14.624905586242676,0.9031676054000854,-12.193542073596717,0.1594415307044983,"tensor(0.4910, device='cuda:0')",0.06680777600195142
5319,5319,0.21543513238430023,-14.64625358581543,0.9016942381858826,-12.193542073596717,0.15915346145629883,"tensor(0.4875, device='cuda:0')",0.06797170200297842
5320,5320,0.22330783307552338,-14.636102676391602,0.8851471543312073,-12.193542073596717,0.15869705379009247,"tensor(0.5034, device='cuda:0')",0.06737253800019971
5321,5321,0.28901445865631104,-14.646203994750977,0.908304750919342,-12.193542073596717,0.16069379448890686,"tensor(0.4958, device='cuda:0')",0.0681645029981155
5322,5322,0.29906055331230164,-14.629034042358398,0.8707249164581299,-12.193542073596717,0.15675322711467743,"tensor(0.4929, device='cuda:0')",0.06728221599769313
5323,5323,0.24606147408485413,-14.645650863647461,0.9070022702217102,-12.193542073596717,0.16127339005470276,"tensor(0.4944, device='cuda:0')",0.06785698200110346
5324,5324,0.22600732743740082,-14.663687705993652,0.883679986000061,-12.193542073596717,0.15752865374088287,"tensor(0.4897, device='cuda:0')",0.06795202299690573
5325,5325,0.28755393624305725,-14.648393630981445,0.8875407576560974,-12.193542073596717,0.15618324279785156,"tensor(0.4998, device='cuda:0')",0.06861800199840218
5326,5326,0.32746803760528564,-14.64897346496582,0.8845446705818176,-12.193542073596717,0.15320990979671478,"tensor(0.4858, device='cuda:0')",0.06736659399757627
5327,5327,0.35102808475494385,-14.66119384765625,0.913868248462677,-12.193542073596717,0.15926946699619293,"tensor(0.5034, device='cuda:0')",0.06797777600149857
5328,5328,0.22084525227546692,-14.651705741882324,0.9301157593727112,-12.193542073596717,0.15860305726528168,"tensor(0.4946, device='cuda:0')",0.0677733980010089
5329,5329,0.15033550560474396,-14.646255493164062,0.9501159191131592,-12.193542073596717,0.158030703663826,"tensor(0.5005, device='cuda:0')",0.06760905800183536
5330,5330,0.21561464667320251,-14.655186653137207,0.9029140472412109,-12.193542073596717,0.16174785792827606,"tensor(0.4946, device='cuda:0')",0.06749703799869167
5331,5331,0.2545807957649231,-14.653655052185059,0.962035059928894,-12.193542073596717,0.1596071422100067,"tensor(0.5029, device='cuda:0')",0.06712523799797054
5332,5332,0.26355186104774475,-14.655122756958008,0.9160334467887878,-12.193542073596717,0.1578705757856369,"tensor(0.4968, device='cuda:0')",0.0687369490005949
5333,5333,0.29570284485816956,-14.68071174621582,0.9045247435569763,-12.193542073596717,0.1599726378917694,"tensor(0.4932, device='cuda:0')",0.0668748889984272
5334,5334,0.2255411148071289,-14.625591278076172,0.8847535848617554,-12.193542073596717,0.1583361178636551,"tensor(0.4907, device='cuda:0')",0.06720993699855171
5335,5335,0.2843140959739685,-14.650150299072266,0.8933233618736267,-12.193542073596717,0.15645632147789001,"tensor(0.4893, device='cuda:0')",0.06717140000182553
5336,5336,0.3056322932243347,-14.640140533447266,0.8675627708435059,-12.193542073596717,0.15907560288906097,"tensor(0.5110, device='cuda:0')",0.06764931200086721
5337,5337,0.23414753377437592,-14.623746871948242,0.8679382801055908,-12.193542073596717,0.1623305082321167,"tensor(0.5203, device='cuda:0')",0.06898994199946173
5338,5338,0.20116063952445984,-14.63748550415039,0.8946092128753662,-12.193542073596717,0.1601850986480713,"tensor(0.5010, device='cuda:0')",0.06807009299882338
5339,5339,0.22262197732925415,-14.63845443725586,0.9086713790893555,-12.193542073596717,0.15908871591091156,"tensor(0.4932, device='cuda:0')",0.06746724699769402
5340,5340,0.23798061907291412,-14.652816772460938,0.8887293338775635,-12.193542073596717,0.16019272804260254,"tensor(0.5005, device='cuda:0')",0.06853090200092993
5341,5341,0.3878229558467865,-14.653841018676758,0.9163782000541687,-12.193542073596717,0.15673653781414032,"tensor(0.4873, device='cuda:0')",0.06839916200260632
5342,5342,0.2833736538887024,-14.631601333618164,0.9076643586158752,-12.193542073596717,0.1604745239019394,"tensor(0.4929, device='cuda:0')",0.06822888500028057
5343,5343,0.29200589656829834,-14.655851364135742,0.8911277055740356,-12.193542073596717,0.16349183022975922,"tensor(0.4946, device='cuda:0')",0.06800615199972526
5344,5344,0.3018729090690613,-14.6548433303833,0.8790859580039978,-12.193542073596717,0.15937477350234985,"tensor(0.4924, device='cuda:0')",0.06776736000028905
5345,5345,0.23118597269058228,-14.635854721069336,0.8618144392967224,-12.193542073596717,0.15778608620166779,"tensor(0.4995, device='cuda:0')",0.06726954099940485
5346,5346,0.2728923261165619,-14.645700454711914,0.8932494521141052,-12.193542073596717,0.15448370575904846,"tensor(0.4961, device='cuda:0')",0.0672222180000972
5347,5347,0.2677987813949585,-14.649648666381836,0.8774150609970093,-12.193542073596717,0.1584569215774536,"tensor(0.4941, device='cuda:0')",0.06719696800064412
5348,5348,0.28616541624069214,-14.647099494934082,0.9120909571647644,-12.193542073596717,0.16025158762931824,"tensor(0.4873, device='cuda:0')",0.06805566099865246
5349,5349,0.27419474720954895,-14.648805618286133,0.8674015998840332,-12.193542073596717,0.16045130789279938,"tensor(0.5012, device='cuda:0')",0.0669706739972753
5350,5350,0.2610909044742584,-14.64400577545166,0.9121937155723572,-12.193542073596717,0.15860973298549652,"tensor(0.5051, device='cuda:0')",0.06922712899904582
5351,5351,0.26046374440193176,-14.648599624633789,0.8848550319671631,-12.193542073596717,0.16314540803432465,"tensor(0.4985, device='cuda:0')",0.06867218099796446
5352,5352,0.26271021366119385,-14.662841796875,0.9128718972206116,-12.193542073596717,0.1609826385974884,"tensor(0.4873, device='cuda:0')",0.06814136599859921
5353,5353,0.28810974955558777,-14.662870407104492,0.9219744801521301,-12.193542073596717,0.15978755056858063,"tensor(0.5010, device='cuda:0')",0.06731589300034102
5354,5354,0.275706022977829,-14.645553588867188,0.9019975066184998,-12.193542073596717,0.16566739976406097,"tensor(0.5115, device='cuda:0')",0.06708439499925589
5355,5355,0.2483426332473755,-14.621973037719727,0.910557746887207,-12.193542073596717,0.15968331694602966,"tensor(0.4995, device='cuda:0')",0.06927888599966536
5356,5356,0.29319441318511963,-14.655134201049805,0.8883050084114075,-12.193542073596717,0.15922747552394867,"tensor(0.4932, device='cuda:0')",0.06804556000133744
5357,5357,0.2259809970855713,-14.639336585998535,0.8534493446350098,-12.193542073596717,0.15934884548187256,"tensor(0.5056, device='cuda:0')",0.0689987090008799
5358,5358,0.22749406099319458,-14.63026237487793,0.8654394149780273,-12.193542073596717,0.15544110536575317,"tensor(0.4875, device='cuda:0')",0.06799000400133082
5359,5359,0.25147098302841187,-14.644843101501465,0.8692772388458252,-12.193542073596717,0.15596537292003632,"tensor(0.5095, device='cuda:0')",0.06773390200032736
5360,5360,0.3119692802429199,-14.635986328125,0.875911295413971,-12.193542073596717,0.1599913090467453,"tensor(0.4976, device='cuda:0')",0.06812245499895653
5361,5361,0.2456894963979721,-14.65480899810791,0.8941646814346313,-12.193542073596717,0.15889738500118256,"tensor(0.5095, device='cuda:0')",0.0676042180020886
5362,5362,0.26869431138038635,-14.661581039428711,0.8625108003616333,-12.193542073596717,0.16201354563236237,"tensor(0.5017, device='cuda:0')",0.06747398500010604
5363,5363,0.28883063793182373,-14.658126831054688,0.8708073496818542,-12.193542073596717,0.15948417782783508,"tensor(0.4905, device='cuda:0')",0.06715737999911653
5364,5364,0.36552292108535767,-14.636456489562988,0.9102004766464233,-12.193542073596717,0.15898634493350983,"tensor(0.4966, device='cuda:0')",0.06794124099906185
5365,5365,0.21384333074092865,-14.636981964111328,0.9062183499336243,-12.193542073596717,0.15870779752731323,"tensor(0.4966, device='cuda:0')",0.06784515900289989
5366,5366,0.18854770064353943,-14.652181625366211,0.8792850375175476,-12.193542073596717,0.15776070952415466,"tensor(0.5039, device='cuda:0')",0.06789628799742786
5367,5367,0.1933789998292923,-14.643646240234375,0.9199763536453247,-12.193542073596717,0.16269943118095398,"tensor(0.4980, device='cuda:0')",0.06820809899727465
5368,5368,0.2091158926486969,-14.65616226196289,0.9068952798843384,-12.193542073596717,0.15507452189922333,"tensor(0.4868, device='cuda:0')",0.06720198699986213
5369,5369,0.2832551598548889,-14.648711204528809,0.8764153122901917,-12.193542073596717,0.16029828786849976,"tensor(0.4893, device='cuda:0')",0.06726495799739496
5370,5370,0.24706223607063293,-14.632722854614258,0.8480362892150879,-12.193542073596717,0.1580253541469574,"tensor(0.5015, device='cuda:0')",0.06773341499865637
5371,5371,0.37361133098602295,-14.647327423095703,0.8927993178367615,-12.193542073596717,0.16159768402576447,"tensor(0.5139, device='cuda:0')",0.06778275499891606
5372,5372,0.2642764747142792,-14.659185409545898,0.9227578043937683,-12.193542073596717,0.16332899034023285,"tensor(0.5056, device='cuda:0')",0.06840827199994237
5373,5373,0.24120397865772247,-14.663300514221191,0.9209156036376953,-12.193542073596717,0.15610730648040771,"tensor(0.4915, device='cuda:0')",0.06777217700073379
5374,5374,0.33249109983444214,-14.670633316040039,0.9239273071289062,-12.193542073596717,0.15794949233531952,"tensor(0.4929, device='cuda:0')",0.06755195000005187
5375,5375,0.2442125827074051,-14.647514343261719,0.9254226088523865,-12.193542073596717,0.16055922210216522,"tensor(0.4993, device='cuda:0')",0.06851605200063204
5376,5376,0.2289930135011673,-14.616768836975098,0.9067333340644836,-12.193542073596717,0.155218705534935,"tensor(0.5017, device='cuda:0')",0.06993363600122393
5377,5377,0.2245655059814453,-14.661149024963379,0.9079347848892212,-12.193542073596717,0.16373740136623383,"tensor(0.5051, device='cuda:0')",0.06834076100130915
5378,5378,0.27997398376464844,-14.669610977172852,0.9199992418289185,-12.193542073596717,0.15963627398014069,"tensor(0.5066, device='cuda:0')",0.0684140519988432
5379,5379,0.2886834740638733,-14.640081405639648,0.8962742686271667,-12.193542073596717,0.16342075169086456,"tensor(0.5032, device='cuda:0')",0.06838289900042582
5380,5380,0.2906412184238434,-14.65927505493164,0.9120615124702454,-12.193542073596717,0.15870536863803864,"tensor(0.4922, device='cuda:0')",0.06636213800084079
5381,5381,0.2542048394680023,-14.630424499511719,0.9222990870475769,-12.193542073596717,0.1544322818517685,"tensor(0.4912, device='cuda:0')",0.06682994099901407
5382,5382,0.21732476353645325,-14.637723922729492,0.8985695242881775,-12.193542073596717,0.1629970222711563,"tensor(0.5010, device='cuda:0')",0.06599958800143213
5383,5383,0.29201430082321167,-14.642597198486328,0.8938902616500854,-12.193542073596717,0.1618908941745758,"tensor(0.5117, device='cuda:0')",0.06702289600070799
5384,5384,0.2957531213760376,-14.643789291381836,0.8984368443489075,-12.193542073596717,0.16253165900707245,"tensor(0.5083, device='cuda:0')",0.06694283600154449
5385,5385,0.4122035801410675,-14.670761108398438,0.9152184724807739,-12.193542073596717,0.16027691960334778,"tensor(0.5181, device='cuda:0')",0.0660694699981832
5386,5386,0.3080190420150757,-14.651209831237793,0.8772034645080566,-12.193542073596717,0.1603926718235016,"tensor(0.5166, device='cuda:0')",0.06556844700025977
5387,5387,0.17960292100906372,-14.62752628326416,0.9057980179786682,-12.193542073596717,0.15857690572738647,"tensor(0.4988, device='cuda:0')",0.06546024000272155
5388,5388,0.23029470443725586,-14.671904563903809,0.9274808168411255,-12.193542073596717,0.1593693196773529,"tensor(0.4985, device='cuda:0')",0.0658674879996397
5389,5389,0.2654629945755005,-14.641761779785156,0.9234064817428589,-12.193542073596717,0.16291798651218414,"tensor(0.5029, device='cuda:0')",0.06563254600041546
5390,5390,0.34761905670166016,-14.654010772705078,0.9236729145050049,-12.193542073596717,0.1626061499118805,"tensor(0.5034, device='cuda:0')",0.06791922699994757
5391,5391,0.3289153575897217,-14.655265808105469,0.9484222531318665,-12.193542073596717,0.15764698386192322,"tensor(0.4944, device='cuda:0')",0.06786890199873596
5392,5392,0.2656978964805603,-14.644594192504883,0.940170407295227,-12.193542073596717,0.15376165509223938,"tensor(0.4949, device='cuda:0')",0.06657551700118347
5393,5393,0.17171913385391235,-14.64565372467041,0.9294671416282654,-12.193542073596717,0.16167142987251282,"tensor(0.4949, device='cuda:0')",0.06632838699806598
5394,5394,0.24568994343280792,-14.64647102355957,0.9402695298194885,-12.193542073596717,0.15967442095279694,"tensor(0.5042, device='cuda:0')",0.0659017110010609
5395,5395,0.22832781076431274,-14.639392852783203,0.8822020292282104,-12.193542073596717,0.15803714096546173,"tensor(0.4924, device='cuda:0')",0.06586901300033787
5396,5396,0.2470744550228119,-14.648152351379395,0.8881595730781555,-12.193542073596717,0.1599055677652359,"tensor(0.5042, device='cuda:0')",0.06642645600004471
5397,5397,0.3707657754421234,-14.659753799438477,0.9462510347366333,-12.193542073596717,0.16172192990779877,"tensor(0.4968, device='cuda:0')",0.0669600420005736
5398,5398,0.21311768889427185,-14.618896484375,0.8743858337402344,-12.193542073596717,0.162947416305542,"tensor(0.4966, device='cuda:0')",0.06708283400075743
5399,5399,0.23856860399246216,-14.672653198242188,0.9547163248062134,-12.193542073596717,0.16242605447769165,"tensor(0.5139, device='cuda:0')",0.06661605800036341
5400,5400,0.19503077864646912,-14.650365829467773,0.9672850966453552,-12.193542073596717,0.16336703300476074,"tensor(0.4951, device='cuda:0')",0.06832127300003776
5401,5401,0.22434444725513458,-14.63321590423584,0.9423139095306396,-12.193542073596717,0.16408540308475494,"tensor(0.5073, device='cuda:0')",0.06753431999823079
5402,5402,0.2437659502029419,-14.642078399658203,0.8979332447052002,-12.193542073596717,0.1574125438928604,"tensor(0.5000, device='cuda:0')",0.06680776600114768
5403,5403,0.3269905149936676,-14.631898880004883,0.9200705885887146,-12.193542073596717,0.16043910384178162,"tensor(0.5049, device='cuda:0')",0.06659785800002282
5404,5404,0.331880122423172,-14.643651008605957,0.9406378865242004,-12.193542073596717,0.15960654616355896,"tensor(0.5154, device='cuda:0')",0.06643270100175869
5405,5405,0.29779934883117676,-14.650665283203125,0.898014485836029,-12.193542073596717,0.15717840194702148,"tensor(0.5032, device='cuda:0')",0.06644205699922168
5406,5406,0.2621902823448181,-14.666779518127441,0.9412179589271545,-12.193542073596717,0.16103139519691467,"tensor(0.4956, device='cuda:0')",0.06722147299660719
5407,5407,0.27915525436401367,-14.653197288513184,0.9748800992965698,-12.193542073596717,0.15757036209106445,"tensor(0.4983, device='cuda:0')",0.06723224699817365
5408,5408,0.24838988482952118,-14.641992568969727,0.9297075867652893,-12.193542073596717,0.16381852328777313,"tensor(0.5093, device='cuda:0')",0.06706122399918968
5409,5409,0.23013293743133545,-14.64876937866211,0.8608932495117188,-12.193542073596717,0.15790589153766632,"tensor(0.5037, device='cuda:0')",0.06671208500119974
5410,5410,0.29409441351890564,-14.649322509765625,0.919029951095581,-12.193542073596717,0.16016781330108643,"tensor(0.5137, device='cuda:0')",0.06733714699657867
5411,5411,0.27602189779281616,-14.630186080932617,0.9127643704414368,-12.193542073596717,0.15844272077083588,"tensor(0.5076, device='cuda:0')",0.0670159129986132
5412,5412,0.3647918403148651,-14.672075271606445,0.9348694682121277,-12.193542073596717,0.153128981590271,"tensor(0.4844, device='cuda:0')",0.06835550399773638
5413,5413,0.3637007474899292,-14.67076301574707,0.9166638255119324,-12.193542073596717,0.15519365668296814,"tensor(0.4868, device='cuda:0')",0.06792521900206339
5414,5414,0.259784996509552,-14.65237808227539,0.9308978319168091,-12.193542073596717,0.15587159991264343,"tensor(0.4827, device='cuda:0')",0.06711739000093075
5415,5415,0.28667986392974854,-14.677072525024414,0.9333792328834534,-12.193542073596717,0.15869776904582977,"tensor(0.4968, device='cuda:0')",0.067655824997928
5416,5416,0.22039467096328735,-14.645414352416992,0.9198883175849915,-12.193542073596717,0.15856674313545227,"tensor(0.4827, device='cuda:0')",0.06790771899977699
5417,5417,0.257212370634079,-14.656574249267578,0.914771318435669,-12.193542073596717,0.16201798617839813,"tensor(0.5154, device='cuda:0')",0.06629056500241859
