,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
8107,8107,0.9420372247695923,-27.15001678466797,0.024033796042203903,18.0,0.09507855027914047,"tensor(0.4939, device='cuda:0')",0.11333568199916044
8108,8108,0.8256422281265259,-27.161455154418945,0.023148084059357643,18.0,0.09378275275230408,"tensor(0.4993, device='cuda:0')",0.11363945500124828
8109,8109,0.9019111394882202,-27.159873962402344,0.024191072210669518,18.0,0.09480021148920059,"tensor(0.5020, device='cuda:0')",0.1024710400015465
8110,8110,0.8330852389335632,-27.168304443359375,0.023923687636852264,18.0,0.09558773785829544,"tensor(0.5212, device='cuda:0')",0.09969143999842345
8111,8111,0.7996158599853516,-27.173194885253906,0.024298852309584618,18.0,0.09711252897977829,"tensor(0.4968, device='cuda:0')",0.10005850399829797
8112,8112,0.7178107500076294,-27.16165542602539,0.024367690086364746,18.0,0.09170398861169815,"tensor(0.4834, device='cuda:0')",0.10787301000164007
8113,8113,0.839158296585083,-27.16529083251953,0.024310700595378876,18.0,0.0926496759057045,"tensor(0.4941, device='cuda:0')",0.1155950300017139
8114,8114,0.8834207057952881,-27.13425064086914,0.023708073422312737,18.0,0.0921848863363266,"tensor(0.4980, device='cuda:0')",0.10420778900152072
8115,8115,0.9824333786964417,-27.140201568603516,0.023713158443570137,18.0,0.09501652419567108,"tensor(0.4944, device='cuda:0')",0.10003647099802038
8116,8116,0.9352395534515381,-27.176795959472656,0.023297632113099098,18.0,0.09439362585544586,"tensor(0.5105, device='cuda:0')",0.1000296009988233
8117,8117,0.8353248834609985,-27.141204833984375,0.02419131062924862,18.0,0.09254223108291626,"tensor(0.5051, device='cuda:0')",0.10024510999937775
8118,8118,0.8225073218345642,-27.144195556640625,0.02363785170018673,18.0,0.09482138603925705,"tensor(0.4956, device='cuda:0')",0.09985524999865447
8119,8119,0.8771684765815735,-27.16659164428711,0.023610444739460945,18.0,0.09356148540973663,"tensor(0.5020, device='cuda:0')",0.09976651199758635
8120,8120,0.8520118594169617,-27.15316390991211,0.023869240656495094,18.0,0.09418130666017532,"tensor(0.4951, device='cuda:0')",0.09952048099876265
8121,8121,0.8728771209716797,-27.180221557617188,0.023974599316716194,18.0,0.09559788554906845,"tensor(0.5247, device='cuda:0')",0.10021616499943775
8122,8122,0.8473976850509644,-27.20771026611328,0.02394828200340271,18.0,0.0952286571264267,"tensor(0.5037, device='cuda:0')",0.09942884699921706
8123,8123,0.7827036380767822,-27.149791717529297,0.02287648804485798,18.0,0.0924178883433342,"tensor(0.5007, device='cuda:0')",0.09959236800204962
8124,8124,0.8975968956947327,-27.142282485961914,0.02362918108701706,18.0,0.09510935097932816,"tensor(0.4978, device='cuda:0')",0.09955657399768825
8125,8125,0.8490386009216309,-27.169857025146484,0.02356315217912197,18.0,0.09250842034816742,"tensor(0.5056, device='cuda:0')",0.09974102299747756
8126,8126,0.8757350444793701,-27.18592071533203,0.02341446839272976,18.0,0.09125526249408722,"tensor(0.4854, device='cuda:0')",0.09966294699916034
8127,8127,0.925843358039856,-27.189563751220703,0.023863080888986588,18.0,0.09196081757545471,"tensor(0.4944, device='cuda:0')",0.09968508100064355
8128,8128,0.8015782833099365,-27.14649772644043,0.023414496332406998,18.0,0.09287059307098389,"tensor(0.4819, device='cuda:0')",0.09979442799885874
8129,8129,0.7648980617523193,-27.151933670043945,0.023583225905895233,18.0,0.09686700999736786,"tensor(0.5029, device='cuda:0')",0.10315217199968174
8130,8130,0.8434979915618896,-27.143543243408203,0.023390822112560272,18.0,0.09464916586875916,"tensor(0.5027, device='cuda:0')",0.10004906800168101
8131,8131,0.8697842955589294,-27.148914337158203,0.02368753030896187,18.0,0.09197153151035309,"tensor(0.4958, device='cuda:0')",0.09965797499899054
8132,8132,0.902504026889801,-27.184890747070312,0.024052493274211884,18.0,0.09339010715484619,"tensor(0.5002, device='cuda:0')",0.09940645000096993
8133,8133,0.9110037684440613,-27.219467163085938,0.024129150435328484,18.0,0.09300252795219421,"tensor(0.4998, device='cuda:0')",0.09966242299924488
8134,8134,0.8560678958892822,-27.17725372314453,0.023866107687354088,18.0,0.09443727135658264,"tensor(0.5007, device='cuda:0')",0.09971790599956876
8135,8135,0.7936557531356812,-27.1691837310791,0.024154312908649445,18.0,0.09688376635313034,"tensor(0.5120, device='cuda:0')",0.09959680199972354
8136,8136,0.8653189539909363,-27.15300178527832,0.023627839982509613,18.0,0.0947028324007988,"tensor(0.4937, device='cuda:0')",0.09963599700131454
8137,8137,0.8313784599304199,-27.17046356201172,0.023468701168894768,18.0,0.09592968225479126,"tensor(0.4880, device='cuda:0')",0.09979720800038194
8138,8138,0.9900669455528259,-27.192148208618164,0.02496280148625374,18.0,0.09221500903367996,"tensor(0.5002, device='cuda:0')",0.09982184500040603
8139,8139,0.8772478103637695,-27.182514190673828,0.024332566186785698,18.0,0.09546999633312225,"tensor(0.5139, device='cuda:0')",0.09973236999940127
8140,8140,0.854257345199585,-27.208599090576172,0.024263087660074234,18.0,0.0934198647737503,"tensor(0.4866, device='cuda:0')",0.10024016399984248
8141,8141,0.9236785173416138,-27.211637496948242,0.02509523555636406,18.0,0.09800221771001816,"tensor(0.5039, device='cuda:0')",0.10008398599893553
8142,8142,0.8382354974746704,-27.170406341552734,0.023739958181977272,18.0,0.09686364978551865,"tensor(0.5054, device='cuda:0')",0.09973797099883086
8143,8143,0.8263358473777771,-27.119754791259766,0.02326405607163906,18.0,0.0941048115491867,"tensor(0.5085, device='cuda:0')",0.10241903600035585
8144,8144,0.80219566822052,-27.124732971191406,0.023372339084744453,18.0,0.09598581492900848,"tensor(0.5054, device='cuda:0')",0.0999126230017282
8145,8145,0.7151287794113159,-27.116592407226562,0.023157700896263123,18.0,0.09147357195615768,"tensor(0.4829, device='cuda:0')",0.10009828900001594
8146,8146,0.7317339181900024,-27.1162109375,0.023152323439717293,18.0,0.09461265057325363,"tensor(0.5117, device='cuda:0')",0.09949158499875921
8147,8147,0.8570725917816162,-27.118896484375,0.023469658568501472,18.0,0.09541233628988266,"tensor(0.5034, device='cuda:0')",0.0996748440011288
8148,8148,0.8934527635574341,-27.179672241210938,0.0241299569606781,18.0,0.09388163685798645,"tensor(0.5042, device='cuda:0')",0.09961588199803373
8149,8149,0.8427742123603821,-27.14913558959961,0.023567475378513336,18.0,0.09327352792024612,"tensor(0.4832, device='cuda:0')",0.09953769500134513
8150,8150,0.9135629534721375,-27.153278350830078,0.023694707080721855,18.0,0.0943722352385521,"tensor(0.5005, device='cuda:0')",0.09937374600121984
8151,8151,0.8613312244415283,-27.15805435180664,0.024245422333478928,18.0,0.09526544064283371,"tensor(0.5088, device='cuda:0')",0.09946211500209756
8152,8152,0.8243545293807983,-27.173295974731445,0.02321052737534046,18.0,0.09662734717130661,"tensor(0.4937, device='cuda:0')",0.09926536299826694
8153,8153,0.824781060218811,-27.15165901184082,0.02368435263633728,18.0,0.09240683913230896,"tensor(0.4978, device='cuda:0')",0.10655779800072196
8154,8154,0.8304996490478516,-27.149812698364258,0.023117149248719215,18.0,0.09443315118551254,"tensor(0.5098, device='cuda:0')",0.11159235799641465
8155,8155,0.9088644981384277,-27.161380767822266,0.02395148016512394,18.0,0.09361911565065384,"tensor(0.4976, device='cuda:0')",0.09990043200014043
8156,8156,0.8021517992019653,-27.1119441986084,0.023180004209280014,18.0,0.09727103263139725,"tensor(0.5100, device='cuda:0')",0.09931352100102231
8157,8157,0.899503231048584,-27.13893699645996,0.02344335988163948,18.0,0.09232496470212936,"tensor(0.4849, device='cuda:0')",0.09968630100047449
8158,8158,0.8396798968315125,-27.133983612060547,0.022868579253554344,18.0,0.09320846945047379,"tensor(0.5085, device='cuda:0')",0.09920976399735082
8159,8159,0.9126468896865845,-27.14963150024414,0.02341356687247753,18.0,0.09156476706266403,"tensor(0.4875, device='cuda:0')",0.09937519099912606
8160,8160,0.9711317420005798,-27.185993194580078,0.024290690198540688,18.0,0.09179598838090897,"tensor(0.4988, device='cuda:0')",0.09938703299849294
8161,8161,0.803364634513855,-27.168731689453125,0.02360975183546543,18.0,0.0931558758020401,"tensor(0.5095, device='cuda:0')",0.09961141999883694
8162,8162,0.7110671997070312,-27.11029052734375,0.022773245349526405,18.0,0.09428951144218445,"tensor(0.5090, device='cuda:0')",0.09915831399848685
8163,8163,0.8490089774131775,-27.15391731262207,0.02279898151755333,18.0,0.0945153757929802,"tensor(0.5000, device='cuda:0')",0.10215183399850503
8164,8164,0.9421663880348206,-27.149944305419922,0.023692011833190918,18.0,0.09229955077171326,"tensor(0.4971, device='cuda:0')",0.10275287200056482
8165,8165,0.8917853236198425,-27.177736282348633,0.023878786712884903,18.0,0.0942627489566803,"tensor(0.4988, device='cuda:0')",0.09915194499990321
8166,8166,0.8132255673408508,-27.160533905029297,0.023942578583955765,18.0,0.0970349982380867,"tensor(0.5125, device='cuda:0')",0.09946588900129427
8167,8167,0.8593103885650635,-27.16046142578125,0.023857535794377327,18.0,0.09591274708509445,"tensor(0.5107, device='cuda:0')",0.09931713300102274
8168,8168,0.7919760942459106,-27.186452865600586,0.02410365454852581,18.0,0.09445999562740326,"tensor(0.5034, device='cuda:0')",0.09926971200184198
8169,8169,0.8818851709365845,-27.16948890686035,0.023929763585329056,18.0,0.09540854394435883,"tensor(0.5002, device='cuda:0')",0.09944266700040316
8170,8170,0.804945707321167,-27.1197509765625,0.023188605904579163,18.0,0.09268730878829956,"tensor(0.4956, device='cuda:0')",0.10039010400214465
8171,8171,0.9895473718643188,-27.155601501464844,0.02438829094171524,18.0,0.09473347663879395,"tensor(0.5110, device='cuda:0')",0.09932811299950117
8172,8172,0.8826156854629517,-27.152002334594727,0.024194302037358284,18.0,0.09426239877939224,"tensor(0.4946, device='cuda:0')",0.09932764799668803
8173,8173,0.899825930595398,-27.165733337402344,0.023933710530400276,18.0,0.09600027650594711,"tensor(0.4944, device='cuda:0')",0.0993757709984493
8174,8174,0.8273051381111145,-27.194181442260742,0.023722849786281586,18.0,0.09357580542564392,"tensor(0.5027, device='cuda:0')",0.10035178000180167
8175,8175,0.8172957301139832,-27.162607192993164,0.023941706866025925,18.0,0.09251473844051361,"tensor(0.4932, device='cuda:0')",0.09944953100057319
8176,8176,0.8999671936035156,-27.1525936126709,0.023360341787338257,18.0,0.09492384642362595,"tensor(0.5083, device='cuda:0')",0.09928248500000336
8177,8177,0.9250417947769165,-27.16063690185547,0.023877091705799103,18.0,0.0935334786772728,"tensor(0.4956, device='cuda:0')",0.09916486799920676
8178,8178,0.7378817796707153,-27.136077880859375,0.02309969626367092,18.0,0.09322379529476166,"tensor(0.4973, device='cuda:0')",0.09920494700054405
8179,8179,0.8452702760696411,-27.16739845275879,0.024372180923819542,18.0,0.09230969101190567,"tensor(0.4941, device='cuda:0')",0.09910097900137771
8180,8180,0.7965432405471802,-27.16352081298828,0.024035083130002022,18.0,0.0946560725569725,"tensor(0.4832, device='cuda:0')",0.09936014500271995
8181,8181,0.7778072357177734,-27.127700805664062,0.023099808022379875,18.0,0.09387986361980438,"tensor(0.4880, device='cuda:0')",0.09913315399899147
8182,8182,0.9650954008102417,-27.138427734375,0.023630930110812187,18.0,0.09309335798025131,"tensor(0.5098, device='cuda:0')",0.09914517599827377
8183,8183,0.9599238634109497,-27.138959884643555,0.023526066914200783,18.0,0.09447354823350906,"tensor(0.4988, device='cuda:0')",0.10214674500093679
8184,8184,0.8925212621688843,-27.15239715576172,0.023325037211179733,18.0,0.0926237553358078,"tensor(0.4927, device='cuda:0')",0.09961457200188306
8185,8185,0.7543808221817017,-27.147945404052734,0.023628730326890945,18.0,0.09274692833423615,"tensor(0.5037, device='cuda:0')",0.09929191400078707
8186,8186,0.7732946276664734,-27.161518096923828,0.022686028853058815,18.0,0.09363307803869247,"tensor(0.5007, device='cuda:0')",0.09960056799900485
8187,8187,0.771743893623352,-27.149751663208008,0.023241998627781868,18.0,0.09391716867685318,"tensor(0.5015, device='cuda:0')",0.09919409700160031
8188,8188,1.0394771099090576,-27.194210052490234,0.024832606315612793,18.0,0.09079260379076004,"tensor(0.4861, device='cuda:0')",0.09913538000182598
8189,8189,0.9013800024986267,-27.16968536376953,0.023669790476560593,18.0,0.0934484452009201,"tensor(0.5088, device='cuda:0')",0.09940794500289485
8190,8190,0.7772639989852905,-27.192825317382812,0.024525973945856094,18.0,0.0953536257147789,"tensor(0.5171, device='cuda:0')",0.09946395799852326
8191,8191,0.8319183588027954,-27.22232437133789,0.025050021708011627,18.0,0.09453732520341873,"tensor(0.5032, device='cuda:0')",0.09961264999947161
8192,8192,0.9633491635322571,-27.189584732055664,0.024355851113796234,18.0,0.09346876293420792,"tensor(0.4875, device='cuda:0')",0.09953019699969445
8193,8193,1.0773426294326782,-27.194744110107422,0.02388777583837509,18.0,0.09559818357229233,"tensor(0.5046, device='cuda:0')",0.09962661999816191
8194,8194,1.0191490650177002,-27.161245346069336,0.023650744929909706,18.0,0.09395840018987656,"tensor(0.5198, device='cuda:0')",0.09952697900007479
8195,8195,0.8677605390548706,-27.16070556640625,0.02328658290207386,18.0,0.09275251626968384,"tensor(0.4963, device='cuda:0')",0.09959345400056918
8196,8196,0.7979090213775635,-27.207841873168945,0.023840857669711113,18.0,0.094075508415699,"tensor(0.4958, device='cuda:0')",0.09968335799931083
8197,8197,0.7787113189697266,-27.170318603515625,0.024350851774215698,18.0,0.09135276824235916,"tensor(0.4802, device='cuda:0')",0.09979962599754799
8198,8198,0.85112464427948,-27.188962936401367,0.024523479864001274,18.0,0.09346970170736313,"tensor(0.5032, device='cuda:0')",0.09944888000245555
8199,8199,0.7734213471412659,-27.12042999267578,0.023164885118603706,18.0,0.09447146952152252,"tensor(0.5078, device='cuda:0')",0.09950852900146856
8200,8200,0.8942311406135559,-27.174222946166992,0.0237799733877182,18.0,0.09374082088470459,"tensor(0.5020, device='cuda:0')",0.09978727300040191
8201,8201,0.9242692589759827,-27.168895721435547,0.023559046909213066,18.0,0.0935070738196373,"tensor(0.5027, device='cuda:0')",0.09953431900066789
8202,8202,0.9008628726005554,-27.164764404296875,0.023765956982970238,18.0,0.09445415437221527,"tensor(0.5229, device='cuda:0')",0.09930144000099972
8203,8203,0.7695362567901611,-27.104021072387695,0.023012401536107063,18.0,0.09323347359895706,"tensor(0.4971, device='cuda:0')",0.09933910900144838
8204,8204,0.9082068204879761,-27.151851654052734,0.023283755406737328,18.0,0.09330209344625473,"tensor(0.4890, device='cuda:0')",0.09939154099993175
8205,8205,0.9326371550559998,-27.152603149414062,0.02403879165649414,18.0,0.09481789916753769,"tensor(0.5010, device='cuda:0')",0.0994945620004728
8206,8206,0.9217387437820435,-27.163997650146484,0.023830397054553032,18.0,0.09526327252388,"tensor(0.5027, device='cuda:0')",0.09940416000245023
8207,8207,0.8119083046913147,-27.150650024414062,0.023805629462003708,18.0,0.09515102952718735,"tensor(0.5034, device='cuda:0')",0.09945475700078532
8208,8208,0.8995519280433655,-27.16951560974121,0.024512717500329018,18.0,0.09545121341943741,"tensor(0.5166, device='cuda:0')",0.09943501599991578
8209,8209,0.8190392255783081,-27.155719757080078,0.02362246997654438,18.0,0.0956583172082901,"tensor(0.4978, device='cuda:0')",0.09918054999798187
8210,8210,0.8749244809150696,-27.159696578979492,0.023766323924064636,18.0,0.09141771495342255,"tensor(0.4756, device='cuda:0')",0.09921833200132824
8211,8211,0.7995688915252686,-27.123008728027344,0.02382848598062992,18.0,0.09439630806446075,"tensor(0.5090, device='cuda:0')",0.09928408400082844
8212,8212,0.8852671384811401,-27.198997497558594,0.02423406019806862,18.0,0.09463272988796234,"tensor(0.5056, device='cuda:0')",0.09928795100131538
8213,8213,0.7147747278213501,-27.17586898803711,0.02381538599729538,18.0,0.09592830389738083,"tensor(0.5027, device='cuda:0')",0.0996666009996261
8214,8214,0.8120763301849365,-27.185253143310547,0.02326858974993229,18.0,0.09474552422761917,"tensor(0.4983, device='cuda:0')",0.0994169929981581
8215,8215,0.8182941675186157,-27.130815505981445,0.02398870699107647,18.0,0.09620711952447891,"tensor(0.5168, device='cuda:0')",0.09949251699799788
8216,8216,0.8860194683074951,-27.13807487487793,0.02345447987318039,18.0,0.09312335401773453,"tensor(0.4966, device='cuda:0')",0.09956685600263881
8217,8217,0.8560221791267395,-27.142539978027344,0.02284906804561615,18.0,0.09220829606056213,"tensor(0.4966, device='cuda:0')",0.09934084700216772
8218,8218,0.9356294870376587,-27.1794490814209,0.02381386049091816,18.0,0.09594359248876572,"tensor(0.5203, device='cuda:0')",0.09950960499918438
8219,8219,0.9195309281349182,-27.18545150756836,0.023706700652837753,18.0,0.09438664466142654,"tensor(0.4951, device='cuda:0')",0.0989941350017034
8220,8220,0.6631199717521667,-27.13901138305664,0.023097757250070572,18.0,0.09461981803178787,"tensor(0.5085, device='cuda:0')",0.09941411999898264
8221,8221,0.7668792009353638,-27.15643310546875,0.023305373266339302,18.0,0.09439311176538467,"tensor(0.4958, device='cuda:0')",0.09937541800172767
8222,8222,0.8431161642074585,-27.152803421020508,0.023685643449425697,18.0,0.0941038504242897,"tensor(0.5085, device='cuda:0')",0.09939332499925513
