,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
8916,8916,0.005760988220572472,-3.0621395111083984,0.1674562245607376,-2.4246472961370475,0.6588523387908936,"tensor(0.4817, device='cuda:0')",0.03199227599907317
8917,8917,0.020285477861762047,-3.0630829334259033,0.1578666865825653,-2.4246472961370475,0.6719026565551758,"tensor(0.4976, device='cuda:0')",0.032100633998197736
8918,8918,0.019340671598911285,-3.0571107864379883,0.16181166470050812,-2.4246472961370475,0.6771238446235657,"tensor(0.5081, device='cuda:0')",0.031907371998386225
8919,8919,0.014224797487258911,-3.0611929893493652,0.15800639986991882,-2.4246472961370475,0.6351189613342285,"tensor(0.4993, device='cuda:0')",0.03202691499973298
8920,8920,-0.010494135320186615,-3.057431697845459,0.1680852621793747,-2.4246472961370475,0.6436059474945068,"tensor(0.4890, device='cuda:0')",0.03126396099833073
8921,8921,0.005788048729300499,-3.063389539718628,0.15803952515125275,-2.4246472961370475,0.654549241065979,"tensor(0.4875, device='cuda:0')",0.032046938002167735
8922,8922,0.02595655247569084,-3.0580523014068604,0.1560862958431244,-2.4246472961370475,0.6337389945983887,"tensor(0.4875, device='cuda:0')",0.03229695700065349
8923,8923,0.040980271995067596,-3.058018922805786,0.16736213862895966,-2.4246472961370475,0.6647351980209351,"tensor(0.5078, device='cuda:0')",0.032333921000827104
8924,8924,0.020634658634662628,-3.0594606399536133,0.15720944106578827,-2.4246472961370475,0.6494885087013245,"tensor(0.4973, device='cuda:0')",0.03226266099954955
8925,8925,-0.010605460032820702,-3.056931972503662,0.15980127453804016,-2.4246472961370475,0.6666877269744873,"tensor(0.4810, device='cuda:0')",0.032348049000574974
8926,8926,-0.003520159050822258,-3.062124252319336,0.1575833559036255,-2.4246472961370475,0.6736557483673096,"tensor(0.5063, device='cuda:0')",0.032277944999805186
8927,8927,0.010076419450342655,-3.0604677200317383,0.15829144418239594,-2.4246472961370475,0.6640050411224365,"tensor(0.4910, device='cuda:0')",0.032336403000954306
8928,8928,0.02554158866405487,-3.060145378112793,0.1544005572795868,-2.4246472961370475,0.6580842733383179,"tensor(0.5037, device='cuda:0')",0.03233615699718939
8929,8929,0.027114387601614,-3.060380458831787,0.16062882542610168,-2.4246472961370475,0.6537780165672302,"tensor(0.5049, device='cuda:0')",0.03231081500052824
8930,8930,0.007970415987074375,-3.05889892578125,0.1497800201177597,-2.4246472961370475,0.6582640409469604,"tensor(0.4973, device='cuda:0')",0.03227163900010055
8931,8931,-0.008746927604079247,-3.0581412315368652,0.14810876548290253,-2.4246472961370475,0.663760244846344,"tensor(0.5037, device='cuda:0')",0.03229440200084355
8932,8932,0.010300692170858383,-3.061765193939209,0.1626165807247162,-2.4246472961370475,0.662727415561676,"tensor(0.4905, device='cuda:0')",0.03223057400100515
8933,8933,0.03756771236658096,-3.0655441284179688,0.15995675325393677,-2.4246472961370475,0.6849446296691895,"tensor(0.5076, device='cuda:0')",0.032379153002693783
8934,8934,0.036073144525289536,-3.0621657371520996,0.15633535385131836,-2.4246472961370475,0.6656215190887451,"tensor(0.5076, device='cuda:0')",0.032318129000486806
8935,8935,0.02129354514181614,-3.0553665161132812,0.15526564419269562,-2.4246472961370475,0.6499009728431702,"tensor(0.4890, device='cuda:0')",0.0325617640010023
8936,8936,-0.013852808624505997,-3.057281494140625,0.15488682687282562,-2.4246472961370475,0.6546786427497864,"tensor(0.5037, device='cuda:0')",0.03396597600294626
8937,8937,-0.0060678888112306595,-3.061471939086914,0.16344986855983734,-2.4246472961370475,0.6634472012519836,"tensor(0.4927, device='cuda:0')",0.03294218300288776
8938,8938,0.012582214549183846,-3.056495189666748,0.1489967554807663,-2.4246472961370475,0.6629295945167542,"tensor(0.5007, device='cuda:0')",0.03411158300150419
8939,8939,0.03228599578142166,-3.0568346977233887,0.16107691824436188,-2.4246472961370475,0.6484282612800598,"tensor(0.4983, device='cuda:0')",0.0324031689997355
8940,8940,0.024792950600385666,-3.0557546615600586,0.15765726566314697,-2.4246472961370475,0.6606155037879944,"tensor(0.5051, device='cuda:0')",0.03358895199926337
8941,8941,0.012662285007536411,-3.061065912246704,0.1569538563489914,-2.4246472961370475,0.6648805141448975,"tensor(0.5134, device='cuda:0')",0.03241189999971539
8942,8942,0.010864533483982086,-3.059638023376465,0.15659458935260773,-2.4246472961370475,0.6390906572341919,"tensor(0.4868, device='cuda:0')",0.03289637899797526
8943,8943,0.011024173349142075,-3.0634925365448,0.1581438183784485,-2.4246472961370475,0.6790476441383362,"tensor(0.5283, device='cuda:0')",0.032185295000090264
8944,8944,0.022487174719572067,-3.059110164642334,0.15510410070419312,-2.4246472961370475,0.6584579348564148,"tensor(0.4841, device='cuda:0')",0.03180284100017161
8945,8945,0.03292427211999893,-3.0617752075195312,0.15365542471408844,-2.4246472961370475,0.6584600806236267,"tensor(0.4978, device='cuda:0')",0.03133659800005262
8946,8946,0.030449191108345985,-3.0612785816192627,0.1587843894958496,-2.4246472961370475,0.6322921514511108,"tensor(0.4841, device='cuda:0')",0.03154582500064862
8947,8947,0.009937153197824955,-3.0568008422851562,0.15202242136001587,-2.4246472961370475,0.6510289907455444,"tensor(0.5088, device='cuda:0')",0.03233679499680875
8948,8948,0.009512575343251228,-3.062440872192383,0.15896353125572205,-2.4246472961370475,0.6590878963470459,"tensor(0.5056, device='cuda:0')",0.03193050000118092
8949,8949,0.014834548346698284,-3.0630340576171875,0.15612421929836273,-2.4246472961370475,0.6563015580177307,"tensor(0.4880, device='cuda:0')",0.03216567900017253
8950,8950,0.02279328554868698,-3.0587356090545654,0.1529572457075119,-2.4246472961370475,0.6424793601036072,"tensor(0.4802, device='cuda:0')",0.031197183001495432
8951,8951,0.03510472923517227,-3.0637779235839844,0.1546623557806015,-2.4246472961370475,0.6553288698196411,"tensor(0.5063, device='cuda:0')",0.031228186999214813
8952,8952,0.01077938824892044,-3.056788444519043,0.1555437594652176,-2.4246472961370475,0.6497905850410461,"tensor(0.4927, device='cuda:0')",0.031695513000158826
8953,8953,-0.0017579719424247742,-3.0562610626220703,0.15979698300361633,-2.4246472961370475,0.6557557582855225,"tensor(0.5051, device='cuda:0')",0.03149846499945852
8954,8954,-0.0023845024406909943,-3.0575618743896484,0.15935339033603668,-2.4246472961370475,0.6402009725570679,"tensor(0.5029, device='cuda:0')",0.03113925399884465
8955,8955,0.008759875781834126,-3.05726957321167,0.1570817083120346,-2.4246472961370475,0.6633342504501343,"tensor(0.5049, device='cuda:0')",0.03143509400251787
8956,8956,0.018450722098350525,-3.060335636138916,0.14861960709095,-2.4246472961370475,0.6648045778274536,"tensor(0.5063, device='cuda:0')",0.0309928660026344
8957,8957,0.018089748919010162,-3.059305191040039,0.16481085121631622,-2.4246472961370475,0.64984530210495,"tensor(0.4995, device='cuda:0')",0.03221282700178563
8958,8958,0.017017845064401627,-3.0608038902282715,0.15693649649620056,-2.4246472961370475,0.6353382468223572,"tensor(0.4958, device='cuda:0')",0.03219165900009102
8959,8959,0.007762637920677662,-3.054478883743286,0.1501053422689438,-2.4246472961370475,0.6751564145088196,"tensor(0.5002, device='cuda:0')",0.03199477000089246
8960,8960,0.007935263216495514,-3.0668327808380127,0.16691340506076813,-2.4246472961370475,0.6517719626426697,"tensor(0.5071, device='cuda:0')",0.03187995000189403
8961,8961,0.013051276095211506,-3.0617032051086426,0.1529645174741745,-2.4246472961370475,0.6380338072776794,"tensor(0.4956, device='cuda:0')",0.032580004997726064
8962,8962,0.02924118936061859,-3.0585551261901855,0.15499110519886017,-2.4246472961370475,0.6574621200561523,"tensor(0.4958, device='cuda:0')",0.03228167700217455
8963,8963,0.019471868872642517,-3.060929536819458,0.161960631608963,-2.4246472961370475,0.6720241904258728,"tensor(0.5049, device='cuda:0')",0.0322876999998698
8964,8964,0.0037317913956940174,-3.0603389739990234,0.1493263989686966,-2.4246472961370475,0.6486203670501709,"tensor(0.4951, device='cuda:0')",0.03222652099793777
8965,8965,-0.0020385077223181725,-3.0614981651306152,0.16221573948860168,-2.4246472961370475,0.6516584157943726,"tensor(0.5005, device='cuda:0')",0.03249604699885822
8966,8966,0.007419285364449024,-3.062971830368042,0.15335646271705627,-2.4246472961370475,0.6474430561065674,"tensor(0.4912, device='cuda:0')",0.0321285860009084
8967,8967,0.03238566219806671,-3.0594987869262695,0.16012129187583923,-2.4246472961370475,0.6375653147697449,"tensor(0.4907, device='cuda:0')",0.0321825879982498
8968,8968,0.02227833867073059,-3.0564217567443848,0.1596243977546692,-2.4246472961370475,0.6544471979141235,"tensor(0.4954, device='cuda:0')",0.03214991899949382
8969,8969,0.009089460596442223,-3.061925172805786,0.15286897122859955,-2.4246472961370475,0.6553556323051453,"tensor(0.4880, device='cuda:0')",0.032198942000832176
8970,8970,0.0030051730573177338,-3.0586957931518555,0.15157091617584229,-2.4246472961370475,0.6513397693634033,"tensor(0.4949, device='cuda:0')",0.03232035300243297
8971,8971,0.0036579379811882973,-3.061336040496826,0.15103930234909058,-2.4246472961370475,0.6655212044715881,"tensor(0.4944, device='cuda:0')",0.031775693998497445
8972,8972,0.01600024849176407,-3.0624279975891113,0.15380080044269562,-2.4246472961370475,0.64516681432724,"tensor(0.5002, device='cuda:0')",0.03215837199968519
8973,8973,0.028760485351085663,-3.065300226211548,0.15798592567443848,-2.4246472961370475,0.6525686979293823,"tensor(0.5151, device='cuda:0')",0.03147788299975218
8974,8974,0.018143409863114357,-3.0591282844543457,0.15624462068080902,-2.4246472961370475,0.6780443787574768,"tensor(0.5068, device='cuda:0')",0.031199053999444004
8975,8975,0.007770460098981857,-3.0620996952056885,0.14969171583652496,-2.4246472961370475,0.6585045456886292,"tensor(0.5012, device='cuda:0')",0.03141838699957589
8976,8976,0.0009533865377306938,-3.0595526695251465,0.15291528403759003,-2.4246472961370475,0.6349665522575378,"tensor(0.4910, device='cuda:0')",0.032008162001147866
8977,8977,0.00960407592356205,-3.059185266494751,0.14801102876663208,-2.4246472961370475,0.6572324633598328,"tensor(0.4893, device='cuda:0')",0.0311743789970933
8978,8978,0.014785217121243477,-3.060965061187744,0.15994709730148315,-2.4246472961370475,0.6613377332687378,"tensor(0.5051, device='cuda:0')",0.03167155199844274
8979,8979,0.02485751546919346,-3.0632500648498535,0.15559449791908264,-2.4246472961370475,0.667230486869812,"tensor(0.4954, device='cuda:0')",0.03139525699953083
8980,8980,0.010191947221755981,-3.0606675148010254,0.15314364433288574,-2.4246472961370475,0.6694275736808777,"tensor(0.5090, device='cuda:0')",0.03161691800050903
8981,8981,0.011524691246449947,-3.062930107116699,0.15278662741184235,-2.4246472961370475,0.6371318101882935,"tensor(0.4863, device='cuda:0')",0.031423644002643414
8982,8982,0.016872840002179146,-3.060941696166992,0.15139040350914001,-2.4246472961370475,0.649542510509491,"tensor(0.4946, device='cuda:0')",0.03166463399975328
8983,8983,0.015220971778035164,-3.0629730224609375,0.15524296462535858,-2.4246472961370475,0.6196413636207581,"tensor(0.4944, device='cuda:0')",0.031517675997747574
8984,8984,0.014991803094744682,-3.057497501373291,0.15332664549350739,-2.4246472961370475,0.6470087766647339,"tensor(0.4878, device='cuda:0')",0.032213905000389786
8985,8985,0.006982080638408661,-3.0573689937591553,0.14927588403224945,-2.4246472961370475,0.6414482593536377,"tensor(0.4983, device='cuda:0')",0.031399659001181135
8986,8986,0.00014712056145071983,-3.061361312866211,0.15202565491199493,-2.4246472961370475,0.6587933897972107,"tensor(0.5083, device='cuda:0')",0.031857688998570666
8987,8987,0.007589193060994148,-3.058473587036133,0.15023353695869446,-2.4246472961370475,0.6512492299079895,"tensor(0.5122, device='cuda:0')",0.031986767000489635
8988,8988,0.025377776473760605,-3.0609018802642822,0.15099859237670898,-2.4246472961370475,0.6381759643554688,"tensor(0.4963, device='cuda:0')",0.031860068997048074
8989,8989,0.011803661473095417,-3.0588088035583496,0.15006612241268158,-2.4246472961370475,0.6434672474861145,"tensor(0.4927, device='cuda:0')",0.03198429899930488
8990,8990,0.009569777175784111,-3.0609850883483887,0.15067195892333984,-2.4246472961370475,0.6638880372047424,"tensor(0.5059, device='cuda:0')",0.03162626899938914
8991,8991,0.01278405636548996,-3.0630784034729004,0.15061773359775543,-2.4246472961370475,0.664404571056366,"tensor(0.5032, device='cuda:0')",0.031930342000123346
8992,8992,0.013226520270109177,-3.0595412254333496,0.15059436857700348,-2.4246472961370475,0.6427923440933228,"tensor(0.4968, device='cuda:0')",0.03166466800030321
8993,8993,0.01863938197493553,-3.0608596801757812,0.1519472450017929,-2.4246472961370475,0.6726353764533997,"tensor(0.5098, device='cuda:0')",0.031721606999781216
8994,8994,0.02709272690117359,-3.062337875366211,0.15252229571342468,-2.4246472961370475,0.6500788927078247,"tensor(0.5051, device='cuda:0')",0.031477241001994116
8995,8995,0.024347664788365364,-3.063882350921631,0.15656778216362,-2.4246472961370475,0.6402379870414734,"tensor(0.5000, device='cuda:0')",0.031668048999563325
8996,8996,0.012622229754924774,-3.0615997314453125,0.15382841229438782,-2.4246472961370475,0.6674203872680664,"tensor(0.5085, device='cuda:0')",0.03121419099988998
8997,8997,0.01260303147137165,-3.0588040351867676,0.15339712798595428,-2.4246472961370475,0.6462757587432861,"tensor(0.4849, device='cuda:0')",0.03178891299830866
8998,8998,0.01052441168576479,-3.0576815605163574,0.1530236154794693,-2.4246472961370475,0.6497016549110413,"tensor(0.4971, device='cuda:0')",0.031165560998488218
8999,8999,0.013057660311460495,-3.058650493621826,0.15200231969356537,-2.4246472961370475,0.658133327960968,"tensor(0.5129, device='cuda:0')",0.03206065199992736
9000,9000,0.006470741704106331,-3.057644844055176,0.1501171737909317,-2.4246472961370475,0.6514363288879395,"tensor(0.5176, device='cuda:0')",0.03244674600136932
9001,9001,0.015089167281985283,-3.0634288787841797,0.15643328428268433,-2.4246472961370475,0.6334021091461182,"tensor(0.4917, device='cuda:0')",0.03718135799863376
9002,9002,0.02082064375281334,-3.059995174407959,0.15222018957138062,-2.4246472961370475,0.6515950560569763,"tensor(0.4990, device='cuda:0')",0.037115232000360265
9003,9003,0.030963199213147163,-3.0647096633911133,0.15094541013240814,-2.4246472961370475,0.6503617167472839,"tensor(0.5044, device='cuda:0')",0.036720092000905424
9004,9004,0.0012992452830076218,-3.057837724685669,0.14274978637695312,-2.4246472961370475,0.6449639797210693,"tensor(0.4978, device='cuda:0')",0.03651382099997136
9005,9005,-0.005882407538592815,-3.0585336685180664,0.1520044505596161,-2.4246472961370475,0.6475626826286316,"tensor(0.4910, device='cuda:0')",0.03272474899858935
9006,9006,0.00660745007917285,-3.0588271617889404,0.14736241102218628,-2.4246472961370475,0.6647415161132812,"tensor(0.5061, device='cuda:0')",0.03192913699967903
9007,9007,0.015154573135077953,-3.0582692623138428,0.14870746433734894,-2.4246472961370475,0.6554620265960693,"tensor(0.4956, device='cuda:0')",0.03196880500036059
9008,9008,0.023279152810573578,-3.057406425476074,0.14839902520179749,-2.4246472961370475,0.6652917861938477,"tensor(0.5024, device='cuda:0')",0.03215597400048864
9009,9009,0.014994930475950241,-3.0598371028900146,0.14649158716201782,-2.4246472961370475,0.6543999910354614,"tensor(0.4990, device='cuda:0')",0.03174739899986889
9010,9010,0.007698573172092438,-3.0607616901397705,0.15060503780841827,-2.4246472961370475,0.6654027104377747,"tensor(0.4875, device='cuda:0')",0.03152912999939872
9011,9011,0.0015262109227478504,-3.060037851333618,0.14900963008403778,-2.4246472961370475,0.6674448847770691,"tensor(0.4993, device='cuda:0')",0.03128275500057498
9012,9012,0.012443136423826218,-3.060939311981201,0.14828680455684662,-2.4246472961370475,0.6468175649642944,"tensor(0.5059, device='cuda:0')",0.031007882000267273
9013,9013,0.028452664613723755,-3.060605525970459,0.15668556094169617,-2.4246472961370475,0.6612655520439148,"tensor(0.5012, device='cuda:0')",0.03126522500315332
9014,9014,0.023577895015478134,-3.065793991088867,0.15336142480373383,-2.4246472961370475,0.6676814556121826,"tensor(0.5178, device='cuda:0')",0.03074145099890302
9015,9015,0.010934192687273026,-3.057216167449951,0.1496509313583374,-2.4246472961370475,0.6122438311576843,"tensor(0.4907, device='cuda:0')",0.03127014100027736
9016,9016,0.011759749613702297,-3.061279296875,0.15132476389408112,-2.4246472961370475,0.6524182558059692,"tensor(0.5098, device='cuda:0')",0.03167716000098153
9017,9017,0.0008822847157716751,-3.0600717067718506,0.1464192122220993,-2.4246472961370475,0.6427289247512817,"tensor(0.4919, device='cuda:0')",0.03156824899997446
9018,9018,0.0074899871833622456,-3.060643196105957,0.15038585662841797,-2.4246472961370475,0.6464640498161316,"tensor(0.4998, device='cuda:0')",0.03155378699739231
