,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
656,656,0.00018099577760774733,1.9997875670883782,0.0022542507701947523,1.9999999999999933,0.7275530099868774,"tensor(0.5234, device='cuda:0', dtype=torch.float32)",0.042918429000565084
657,657,0.00010828379779055465,1.999808403541621,0.0022430574107244364,1.9999999999999933,0.693376898765564,"tensor(0.4895, device='cuda:0', dtype=torch.float32)",0.04271681600039301
658,658,5.820411199687918e-05,1.9998247522150518,0.002178758215250882,1.9999999999999933,0.6962845921516418,"tensor(0.4856, device='cuda:0', dtype=torch.float32)",0.042454902999452315
659,659,7.106938192553057e-05,1.999815292589932,0.0023275083555251127,1.9999999999999933,0.7056402564048767,"tensor(0.4915, device='cuda:0', dtype=torch.float32)",0.04290344499895582
660,660,0.00020213170567708928,1.9997505064141001,0.0021664357615086938,1.9999999999999933,0.7106417417526245,"tensor(0.5110, device='cuda:0', dtype=torch.float32)",0.04179862199998752
661,661,0.00016690005150937174,1.999759328595265,0.0022502936041452273,1.9999999999999933,0.7127949595451355,"tensor(0.5149, device='cuda:0', dtype=torch.float32)",0.0438183089991071
662,662,-0.00011419102486473366,1.9998419045717477,0.0023956552048584184,1.9999999999999933,0.7119115591049194,"tensor(0.5015, device='cuda:0', dtype=torch.float32)",0.04322956699979841
663,663,-6.8573862433915104e-06,1.9997353085629457,0.0023492485807126724,1.9999999999999933,0.7226287126541138,"tensor(0.4993, device='cuda:0', dtype=torch.float32)",0.04156114600118599
664,664,-7.809195602261411e-06,1.9998524559604371,0.0022411320307491587,1.9999999999999933,0.7158381938934326,"tensor(0.5046, device='cuda:0', dtype=torch.float32)",0.0436507079994044
665,665,0.00013269080457693357,1.999846025659457,0.002165897230008417,1.9999999999999933,0.7085257172584534,"tensor(0.5063, device='cuda:0', dtype=torch.float32)",0.04333193499951449
666,666,0.00022802443415058057,1.9997551053096423,0.0022616712640976216,1.9999999999999933,0.7154253125190735,"tensor(0.5032, device='cuda:0', dtype=torch.float32)",0.04316053299953637
667,667,0.0002256592767513289,1.9997700242649419,0.002171372087824344,1.9999999999999933,0.7226341962814331,"tensor(0.5059, device='cuda:0', dtype=torch.float32)",0.04323129099975631
668,668,-8.678796914443264e-05,1.9998450666062588,0.002370038376072313,1.9999999999999933,0.6898183226585388,"tensor(0.4983, device='cuda:0', dtype=torch.float32)",0.0428220150006382
669,669,0.00012648145377144564,1.9997780173260193,0.0022628489606020333,1.9999999999999933,0.728793203830719,"tensor(0.4956, device='cuda:0', dtype=torch.float32)",0.04317220600023575
670,670,9.967480437597816e-05,1.999810030587082,0.002225639253478165,1.9999999999999933,0.7344613075256348,"tensor(0.5051, device='cuda:0', dtype=torch.float32)",0.043069474000731134
671,671,-8.318166670339409e-05,1.9998078522945766,0.002235829659640785,1.9999999999999933,0.7097062468528748,"tensor(0.5139, device='cuda:0', dtype=torch.float32)",0.04352139499860641
672,672,0.00012119632560938804,1.9997381017684712,0.0021773370562380378,1.9999999999999933,0.7255942225456238,"tensor(0.5098, device='cuda:0', dtype=torch.float32)",0.04226195800038113
673,673,7.091131913026497e-05,1.9997920643891969,0.0022465600631866017,1.9999999999999933,0.6970058083534241,"tensor(0.4888, device='cuda:0', dtype=torch.float32)",0.042926444999466185
674,674,0.00030536578020267876,1.9997206903917757,0.0021465195419181765,1.9999999999999933,0.6968182921409607,"tensor(0.4839, device='cuda:0', dtype=torch.float32)",0.042237733001456945
675,675,0.00010828355954869277,1.9997293559430416,0.0021150316109469353,1.9999999999999933,0.6930691599845886,"tensor(0.4973, device='cuda:0', dtype=torch.float32)",0.04423169799883908
676,676,6.335649732039233e-05,1.9997992321286433,0.0021296947355131084,1.9999999999999933,0.7214246392250061,"tensor(0.5154, device='cuda:0', dtype=torch.float32)",0.0433464029993047
677,677,-3.076932345800222e-05,1.9998569138607984,0.0022159752225650218,1.9999999999999933,0.7152036428451538,"tensor(0.4968, device='cuda:0', dtype=torch.float32)",0.042600728000252275
678,678,6.268955836315261e-05,1.999799116080839,0.002098435413799822,1.9999999999999933,0.733414351940155,"tensor(0.5110, device='cuda:0', dtype=torch.float32)",0.04488459099957254
679,679,8.77093348528782e-05,1.9998256299722637,0.002111796472056597,1.9999999999999933,0.7065024375915527,"tensor(0.5068, device='cuda:0', dtype=torch.float32)",0.043362550999518135
680,680,0.00011325747300369583,1.9997972853884658,0.002144250150319908,1.9999999999999933,0.7135616540908813,"tensor(0.5085, device='cuda:0', dtype=torch.float32)",0.04231361299935088
681,681,8.809293335570533e-05,1.999834580575948,0.002062087041322434,1.9999999999999933,0.7105404734611511,"tensor(0.4924, device='cuda:0', dtype=torch.float32)",0.04431755099903967
682,682,7.771674433535271e-05,1.9998568774013905,0.0021130912324689717,1.9999999999999933,0.7154750227928162,"tensor(0.4854, device='cuda:0', dtype=torch.float32)",0.04331511599957594
683,683,3.7814512702818495e-05,1.9998530930474336,0.0022044713641055976,1.9999999999999933,0.685113251209259,"tensor(0.4907, device='cuda:0', dtype=torch.float32)",0.04252617400015879
684,684,0.00014930510063753674,1.9997782026179869,0.002147967584789933,1.9999999999999933,0.7100372910499573,"tensor(0.5017, device='cuda:0', dtype=torch.float32)",0.044263715999477427
685,685,0.00010049918148745264,1.9998434924631292,0.0021910303855809383,1.9999999999999933,0.7376638650894165,"tensor(0.4980, device='cuda:0', dtype=torch.float32)",0.042970589000105974
686,686,0.0002682336706107703,1.9997643665700355,0.0020000975258775778,1.9999999999999933,0.7211366295814514,"tensor(0.5217, device='cuda:0', dtype=torch.float32)",0.04257099999995262
687,687,0.00020790241424084474,1.9997359650032465,0.0020624357384623417,1.9999999999999933,0.7152069807052612,"tensor(0.5002, device='cuda:0', dtype=torch.float32)",0.04410528799962776
688,688,9.437765500467311e-05,1.9997950240980782,0.0021528216789860797,1.9999999999999933,0.7239349484443665,"tensor(0.5088, device='cuda:0', dtype=torch.float32)",0.04318350499852386
689,689,0.0001762086789292765,1.9997844158216211,0.002072494365301494,1.9999999999999933,0.6923934817314148,"tensor(0.4756, device='cuda:0', dtype=torch.float32)",0.04177313500076707
690,690,-1.019125381202827e-05,1.9998435754083594,0.002103178241127575,1.9999999999999933,0.7142751216888428,"tensor(0.5010, device='cuda:0', dtype=torch.float32)",0.04393128400079149
691,691,-9.533857989270718e-05,1.9997688887793301,0.0022289338473714805,1.9999999999999933,0.703640341758728,"tensor(0.5007, device='cuda:0', dtype=torch.float32)",0.0432587359991885
692,692,9.233747448794754e-05,1.9997791319011613,0.0020730146369729277,1.9999999999999933,0.716810941696167,"tensor(0.5161, device='cuda:0', dtype=torch.float32)",0.042093934998774785
693,693,-5.189719225183099e-05,1.9998411916774304,0.0021083748506313857,1.9999999999999933,0.6964251399040222,"tensor(0.4851, device='cuda:0', dtype=torch.float32)",0.04364395899938245
694,694,0.0002059883679948657,1.999800541424501,0.002045534513763274,1.9999999999999933,0.7105825543403625,"tensor(0.4893, device='cuda:0', dtype=torch.float32)",0.04232731000047352
695,695,0.0001422075175792634,1.9997846277458176,0.002107366276927055,1.9999999999999933,0.717991054058075,"tensor(0.5002, device='cuda:0', dtype=torch.float32)",0.04385060999993584
696,696,0.00018858649982002375,1.9997294131090932,0.002123135935511734,1.9999999999999933,0.7114048600196838,"tensor(0.5171, device='cuda:0', dtype=torch.float32)",0.0433300650001911
697,697,0.0001769908014138497,1.9998104573050968,0.0020785787041455645,1.9999999999999933,0.7140602469444275,"tensor(0.5115, device='cuda:0', dtype=torch.float32)",0.04198006200022064
698,698,7.176700932476036e-05,1.9998009982341136,0.002103715268879874,1.9999999999999933,0.6995933055877686,"tensor(0.5144, device='cuda:0', dtype=torch.float32)",0.04374023600030341
699,699,8.274293034468402e-05,1.9998186532006264,0.0021694618658506123,1.9999999999999933,0.7040835022926331,"tensor(0.4949, device='cuda:0', dtype=torch.float32)",0.043026512999858824
700,700,0.00018594422765981218,1.9997673422262454,0.0019672207516466434,1.9999999999999933,0.6967610716819763,"tensor(0.4990, device='cuda:0', dtype=torch.float32)",0.042014015998574905
701,701,3.90236714370782e-05,1.9997630701366393,0.0021343019840847867,1.9999999999999933,0.6959046721458435,"tensor(0.4878, device='cuda:0', dtype=torch.float32)",0.04363195500081929
702,702,-3.162502681772901e-05,1.999804054470478,0.0020375425334506927,1.9999999999999933,0.7191516160964966,"tensor(0.4851, device='cuda:0', dtype=torch.float32)",0.043142560998603585
703,703,0.00020900758070466004,1.9997818849578985,0.0019128264822135168,1.9999999999999933,0.7063780426979065,"tensor(0.4929, device='cuda:0', dtype=torch.float32)",0.0414613079992705
704,704,-5.1602736211466e-05,1.9998557875946128,0.0020974835279036477,1.9999999999999933,0.7094943523406982,"tensor(0.4924, device='cuda:0', dtype=torch.float32)",0.04304102199967019
705,705,-9.501414074308466e-05,1.999847789289172,0.0021236094905485382,1.9999999999999933,0.722300112247467,"tensor(0.4863, device='cuda:0', dtype=torch.float32)",0.043347335000362364
706,706,-3.47819895462275e-05,1.9998264036282196,0.002213911512328294,1.9999999999999933,0.7069675922393799,"tensor(0.4939, device='cuda:0', dtype=torch.float32)",0.04342458399878524
707,707,0.00010089151840843117,1.9997809960008,0.002093293487528073,1.9999999999999933,0.7140992879867554,"tensor(0.5044, device='cuda:0', dtype=torch.float32)",0.04252951800117444
708,708,0.00017091453449362006,1.9998347411384891,0.002007600850080281,1.9999999999999933,0.7345542311668396,"tensor(0.5125, device='cuda:0', dtype=torch.float32)",0.04345729200031201
709,709,6.897633377968706e-05,1.9998722359751964,0.0022347398034599213,1.9999999999999933,0.707201361656189,"tensor(0.5168, device='cuda:0', dtype=torch.float32)",0.04331565299980866
710,710,0.00017285750757677702,1.9998361585700315,0.002151981845439286,1.9999999999999933,0.7032482028007507,"tensor(0.5032, device='cuda:0', dtype=torch.float32)",0.04258964700056822
711,711,0.0002174350322374099,1.9997886746662483,0.002053128571016993,1.9999999999999933,0.7004469633102417,"tensor(0.4878, device='cuda:0', dtype=torch.float32)",0.043033527999796206
712,712,8.421858077576251e-05,1.9998597344984657,0.002125127764459227,1.9999999999999933,0.7146154046058655,"tensor(0.4929, device='cuda:0', dtype=torch.float32)",0.043685963999450905
713,713,0.00020504626845053078,1.999779348865159,0.002079910100684004,1.9999999999999933,0.7357262969017029,"tensor(0.5049, device='cuda:0', dtype=torch.float32)",0.0432528959991032
714,714,0.00020197289404146157,1.9997735257024662,0.0020777690780699703,1.9999999999999933,0.7005200386047363,"tensor(0.5024, device='cuda:0', dtype=torch.float32)",0.04279637399849889
715,715,-1.933218664829097e-05,1.9997854469252347,0.0019867558778971913,1.9999999999999933,0.7154524922370911,"tensor(0.4995, device='cuda:0', dtype=torch.float32)",0.043594871000095736
716,716,6.28904892230584e-05,1.9997727192533477,0.002049283052503081,1.9999999999999933,0.7021861672401428,"tensor(0.4800, device='cuda:0', dtype=torch.float32)",0.04314287699889974
717,717,4.182367826212361e-05,1.9997763655234642,0.002007733597067074,1.9999999999999933,0.7101604342460632,"tensor(0.4990, device='cuda:0', dtype=torch.float32)",0.04209511000044586
718,718,9.941434777157055e-05,1.9997950656055385,0.001980427476342287,1.9999999999999933,0.71761554479599,"tensor(0.4971, device='cuda:0', dtype=torch.float32)",0.04421804699995846
719,719,4.6366116477448607e-05,1.9997459076430202,0.001978576100288584,1.9999999999999933,0.7121164798736572,"tensor(0.4924, device='cuda:0', dtype=torch.float32)",0.043044550000558957
720,720,4.105963768040528e-05,1.9997957736175116,0.001976519046909047,1.9999999999999933,0.7170426845550537,"tensor(0.5127, device='cuda:0', dtype=torch.float32)",0.041459077001491096
721,721,9.10887311872857e-05,1.9997670775011005,0.001994907322211316,1.9999999999999933,0.701292097568512,"tensor(0.4927, device='cuda:0', dtype=torch.float32)",0.04322770600083459
722,722,0.0002702196813484252,1.9997934864830904,0.0019651494112171573,1.9999999999999933,0.7081713080406189,"tensor(0.4890, device='cuda:0', dtype=torch.float32)",0.04276613599904522
723,723,0.00016115048509150222,1.9997784411624853,0.0020308415516791787,1.9999999999999933,0.7083715796470642,"tensor(0.5063, device='cuda:0', dtype=torch.float32)",0.0430056240002159
724,724,0.00016550863890129534,1.9997871583535134,0.0019447089504863254,1.9999999999999933,0.7126032114028931,"tensor(0.4988, device='cuda:0', dtype=torch.float32)",0.04323991199999
725,725,0.0001905657747807514,1.9998212833199953,0.001953176968774418,1.9999999999999933,0.7042089104652405,"tensor(0.5037, device='cuda:0', dtype=torch.float32)",0.04312683900025149
726,726,8.169658845378399e-05,1.9997828600638696,0.0020981752719213638,1.9999999999999933,0.7240984439849854,"tensor(0.5125, device='cuda:0', dtype=torch.float32)",0.04298315900086891
727,727,4.826308991136752e-05,1.9998600660412165,0.0020165116387277104,1.9999999999999933,0.7003158926963806,"tensor(0.4983, device='cuda:0', dtype=torch.float32)",0.04223289800029306
728,728,0.00017262762472323794,1.9997825446938906,0.001957774436229514,1.9999999999999933,0.7177623510360718,"tensor(0.5027, device='cuda:0', dtype=torch.float32)",0.04392060600002878
729,729,0.00025668109785177126,1.9997987896220522,0.001969446585150044,1.9999999999999933,0.7102064490318298,"tensor(0.4932, device='cuda:0', dtype=torch.float32)",0.04290604200105008
730,730,8.627521987107879e-05,1.9998024153434901,0.001961337408774153,1.9999999999999933,0.7093779444694519,"tensor(0.5000, device='cuda:0', dtype=torch.float32)",0.043214241000896436
731,731,0.00020305386766519186,1.9997994229493126,0.0018251014785042308,1.9999999999999933,0.7104646563529968,"tensor(0.5010, device='cuda:0', dtype=torch.float32)",0.04256083899963414
732,732,7.333818027210697e-05,1.9997852062447197,0.0018981269134573653,1.9999999999999933,0.69451504945755,"tensor(0.4922, device='cuda:0', dtype=torch.float32)",0.042999789999157656
733,733,6.994521813920125e-06,1.9998041509043576,0.0020110295788894283,1.9999999999999933,0.7443855404853821,"tensor(0.5073, device='cuda:0', dtype=torch.float32)",0.042176945999017335
734,734,8.278233757423741e-05,1.9997697687878206,0.0019213050985091222,1.9999999999999933,0.6809269785881042,"tensor(0.4858, device='cuda:0', dtype=torch.float32)",0.04328972799885378
735,735,0.0001395794873858853,1.9997387838072915,0.0018833016616945613,1.9999999999999933,0.7247669696807861,"tensor(0.4971, device='cuda:0', dtype=torch.float32)",0.04321752600117179
736,736,6.289238342608653e-05,1.9998090134606679,0.0019297614115223395,1.9999999999999933,0.7008506059646606,"tensor(0.4956, device='cuda:0', dtype=torch.float32)",0.041918684999473044
737,737,0.00012990518975290624,1.9997632803963645,0.001882235855067189,1.9999999999999933,0.7020298838615417,"tensor(0.4980, device='cuda:0', dtype=torch.float32)",0.043647675000102026
738,738,0.0001701581794705361,1.9997962465665968,0.0018861640684550735,1.9999999999999933,0.7175192832946777,"tensor(0.5110, device='cuda:0', dtype=torch.float32)",0.04333102600139682
739,739,0.0002994185889131473,1.9997566998516736,0.0018211149799178157,1.9999999999999933,0.7056435942649841,"tensor(0.4949, device='cuda:0', dtype=torch.float32)",0.04186677100005909
740,740,0.00017346363287420888,1.9997688945539789,0.0018590478501967424,1.9999999999999933,0.6920979619026184,"tensor(0.4890, device='cuda:0', dtype=torch.float32)",0.043884593000257155
741,741,8.568698126067015e-05,1.9998123179613063,0.0018688736754137844,1.9999999999999933,0.7046882510185242,"tensor(0.4915, device='cuda:0', dtype=torch.float32)",0.04310986600103206
742,742,8.997583699186428e-05,1.9997254090468872,0.001928967604662541,1.9999999999999933,0.6968014240264893,"tensor(0.4988, device='cuda:0', dtype=torch.float32)",0.042049600000609644
743,743,-6.424422874034407e-05,1.9998188679036875,0.0019841419529713655,1.9999999999999933,0.7134708166122437,"tensor(0.5020, device='cuda:0', dtype=torch.float32)",0.043147809999936726
