,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
4972,4972,1.701455403235741e-05,1.9999475479125977,0.0011201869929209352,1.9999999999999933,0.7118772268295288,tensor(0.5105),0.05665827999928297
4973,4973,6.348157330648974e-05,1.9999592304229736,0.0009488115319982171,1.9999999999999933,0.7073349952697754,tensor(0.4924),0.05719531399972766
4974,4974,5.19882160006091e-05,1.9999386072158813,0.0008166628540493548,1.9999999999999933,0.7043504118919373,tensor(0.4995),0.056907176000095205
4975,4975,1.369845813314896e-05,1.999967336654663,0.0007624094723723829,1.9999999999999933,0.6914966106414795,tensor(0.4966),0.05672539999977744
4976,4976,-5.88375587540213e-06,1.9999549388885498,0.0008855278720147908,1.9999999999999933,0.7036953568458557,tensor(0.4973),0.05743621800047549
4977,4977,2.7508103812579066e-05,1.9999333620071411,0.0009954586857929826,1.9999999999999933,0.7108504176139832,tensor(0.5083),0.07576660700033244
4978,4978,3.51888666045852e-05,1.9999539852142334,0.0009994967840611935,1.9999999999999933,0.693233847618103,tensor(0.4868),0.05646339200029615
4979,4979,1.5630772395525128e-05,1.9999710321426392,0.0008382252999581397,1.9999999999999933,0.7160738706588745,tensor(0.5078),0.05695172400010051
4980,4980,3.9821734389988706e-05,1.9999440908432007,0.0007566242129541934,1.9999999999999933,0.7047088146209717,tensor(0.4929),0.05713205999927595
4981,4981,5.6981200032169e-05,1.9999381303787231,0.0008008364238776267,1.9999999999999933,0.7257041931152344,tensor(0.5112),0.056590483999571006
4982,4982,1.602977135917172e-05,1.9999313354492188,0.000817463849671185,1.9999999999999933,0.7231586575508118,tensor(0.4971),0.05828999400000612
4983,4983,6.0980048147030175e-05,1.9999314546585083,0.000772895640693605,1.9999999999999933,0.7303100824356079,tensor(0.5059),0.05677047500012122
4984,4984,-4.487110800255323e-06,1.999953031539917,0.0007868485990911722,1.9999999999999933,0.7278342247009277,tensor(0.5078),0.05742666600053781
4985,4985,2.4136992578860372e-05,1.9999618530273438,0.0007521405350416899,1.9999999999999933,0.7117003202438354,tensor(0.5037),0.0774673169999005
4986,4986,6.630370626226068e-05,1.99993097782135,0.0008051092154346406,1.9999999999999933,0.7149186134338379,tensor(0.5027),0.07095834899973852
4987,4987,1.723383684293367e-05,1.9999401569366455,0.0008766421815380454,1.9999999999999933,0.6989391446113586,tensor(0.4895),0.05735581199951412
4988,4988,5.571737347054295e-06,1.9999481439590454,0.0009754383354447782,1.9999999999999933,0.6947886347770691,tensor(0.4863),0.05780050900011702
4989,4989,4.688357876148075e-05,1.999942660331726,0.0008827106794342399,1.9999999999999933,0.7186480760574341,tensor(0.5042),0.057139229999847885
4990,4990,5.8830926718655974e-05,1.9999237060546875,0.000814442231785506,1.9999999999999933,0.7099981904029846,tensor(0.5002),0.058097658999940904
4991,4991,-4.663944855565205e-05,1.9999756813049316,0.0007434101426042616,1.9999999999999933,0.7069140672683716,tensor(0.5100),0.07082859799993457
4992,4992,4.577465369948186e-05,1.9999401569366455,0.0007455675513483584,1.9999999999999933,0.7119596600532532,tensor(0.4973),0.055761118000191345
4993,4993,7.55049186409451e-05,1.99995756149292,0.0008014513296075165,1.9999999999999933,0.7286878824234009,tensor(0.5029),0.05700388999957795
4994,4994,1.6085978131741285e-05,1.999940276145935,0.0008471581386402249,1.9999999999999933,0.7118833661079407,tensor(0.4980),0.05854094599999371
4995,4995,6.709220178890973e-05,1.9999339580535889,0.0008239299640990794,1.9999999999999933,0.7057998776435852,tensor(0.4971),0.05673741600003268
4996,4996,-2.47118114202749e-05,1.9999409914016724,0.0007669717306271195,1.9999999999999933,0.6993497610092163,tensor(0.4956),0.07601412900021387
4997,4997,-1.693934973445721e-05,1.999940276145935,0.0007666091551072896,1.9999999999999933,0.7193030714988708,tensor(0.5024),0.05649573800019425
4998,4998,1.7781039787223563e-05,1.999974250793457,0.0007435901206918061,1.9999999999999933,0.6958238482475281,tensor(0.4985),0.056595342999571585
4999,4999,6.761227268725634e-05,1.9999560117721558,0.0007742093876004219,1.9999999999999933,0.7025043368339539,tensor(0.4961),0.056583474000035494
5000,5000,9.670083090895787e-05,1.999936819076538,0.0007752911187708378,1.9999999999999933,0.7234703898429871,tensor(0.5076),0.0567830829995728
5001,5001,4.064686436322518e-06,1.9999531507492065,0.0008203871548175812,1.9999999999999933,0.6849769949913025,tensor(0.4846),0.05738396500055387
5002,5002,-4.861563502345234e-05,1.9999498128890991,0.0008121363935060799,1.9999999999999933,0.7341622114181519,tensor(0.5215),0.05687975699947856
5003,5003,-4.5849363232264295e-05,1.999954342842102,0.0007353154942393303,1.9999999999999933,0.7087864875793457,tensor(0.4912),0.05800169499980257
5004,5004,6.3211155065801e-05,1.9999550580978394,0.0007478508050553501,1.9999999999999933,0.7000393271446228,tensor(0.4929),0.07520258499971533
5005,5005,5.627198697766289e-05,1.9999642372131348,0.0007243620930239558,1.9999999999999933,0.7031897306442261,tensor(0.4961),0.06082360900018102
5006,5006,3.886017293552868e-05,1.9999659061431885,0.0007556068012490869,1.9999999999999933,0.6800447106361389,tensor(0.4758),0.05633849600053509
5007,5007,4.987938882550225e-05,1.9999442100524902,0.0007990484009496868,1.9999999999999933,0.698032796382904,tensor(0.4924),0.05755413799943199
5008,5008,1.6715210222173482e-05,1.999936580657959,0.0007919581257738173,1.9999999999999933,0.7073507308959961,tensor(0.4958),0.059840495000571536
5009,5009,-2.1396317606559023e-05,1.9999412298202515,0.0007924172678031027,1.9999999999999933,0.710110604763031,tensor(0.4849),0.0590003830002388
5010,5010,-1.4504645150736906e-05,1.99993896484375,0.0007822861080057919,1.9999999999999933,0.7014704942703247,tensor(0.4961),0.057806864999292884
5011,5011,-1.0602143447613344e-06,1.9999613761901855,0.0007772367098368704,1.9999999999999933,0.7074959874153137,tensor(0.5017),0.07592155299971637
5012,5012,0.00017617757839616388,1.9999321699142456,0.0008640012238174677,1.9999999999999933,0.7103297710418701,tensor(0.5090),0.056656888000361505
5013,5013,5.8162142522633076e-05,1.9999537467956543,0.0008121354039758444,1.9999999999999933,0.7097179889678955,tensor(0.4905),0.07040320200030692
5014,5014,6.0060247051296756e-06,1.99993097782135,0.0007801124593243003,1.9999999999999933,0.709826648235321,tensor(0.5059),0.05790255700048874
5015,5015,-4.195947985863313e-05,1.9999414682388306,0.0007559338700957596,1.9999999999999933,0.7250690460205078,tensor(0.5134),0.057634476000202994
5016,5016,-1.955489642568864e-05,1.9999613761901855,0.0007679871050640941,1.9999999999999933,0.7027614712715149,tensor(0.5071),0.05764976699992985
5017,5017,4.0239912777906284e-05,1.9999468326568604,0.0009459499269723892,1.9999999999999933,0.6956939101219177,tensor(0.4885),0.05684953600029985
5018,5018,4.568502845359035e-05,1.999950885772705,0.0010027653770521283,1.9999999999999933,0.7305270433425903,tensor(0.4995),0.05650821799918049
5019,5019,8.821466326480731e-05,1.9999384880065918,0.001021943986415863,1.9999999999999933,0.7096062302589417,tensor(0.5078),0.056472294000741385
5020,5020,-2.4813925847411156e-05,1.9999076128005981,0.000992641318589449,1.9999999999999933,0.7042906880378723,tensor(0.4983),0.05729189099929499
5021,5021,-7.969954458530992e-05,1.9999744892120361,0.0008913840865716338,1.9999999999999933,0.7176938652992249,tensor(0.5229),0.0576031040000089
5022,5022,2.1822288545081392e-05,1.9999300241470337,0.0007958299247547984,1.9999999999999933,0.7139049768447876,tensor(0.5081),0.05649634400015202
5023,5023,6.0122067225165665e-05,1.9999585151672363,0.0007448516553267837,1.9999999999999933,0.7159826159477234,tensor(0.5073),0.05804946500029473
5024,5024,9.695259359432384e-05,1.9999172687530518,0.0008173480164259672,1.9999999999999933,0.7217662334442139,tensor(0.4890),0.0560527709994858
5025,5025,-2.718333780649118e-05,1.9999638795852661,0.0009215375175699592,1.9999999999999933,0.7138424515724182,tensor(0.4988),0.05736548400000174
5026,5026,3.293594636488706e-05,1.9999322891235352,0.0009481309680268168,1.9999999999999933,0.6934723258018494,tensor(0.4888),0.05708398700062389
5027,5027,2.920029146480374e-05,1.9999339580535889,0.000883091299328953,1.9999999999999933,0.7137258052825928,tensor(0.5110),0.05737015499926201
5028,5028,-5.455308564705774e-05,1.9999512434005737,0.0007911107968539,1.9999999999999933,0.687256932258606,tensor(0.4807),0.056971859999976004
5029,5029,8.562150469515473e-05,1.9999252557754517,0.0007163969567045569,1.9999999999999933,0.7143087983131409,tensor(0.5078),0.05794959500053665
5030,5030,7.33298365958035e-05,1.9999308586120605,0.0007635420770384371,1.9999999999999933,0.7260546684265137,tensor(0.4971),0.05618003400013549
5031,5031,4.702125443145633e-05,1.9999481439590454,0.0007837415323592722,1.9999999999999933,0.7168394327163696,tensor(0.5139),0.056854548000046634
5032,5032,-2.1740046577178873e-05,1.9999549388885498,0.0007667364552617073,1.9999999999999933,0.7115824222564697,tensor(0.5083),0.05680951699923753
5033,5033,-8.37998140923446e-06,1.9999545812606812,0.0007591966423206031,1.9999999999999933,0.7412970662117004,tensor(0.5117),0.05781075599952601
5034,5034,7.187492155935615e-05,1.9999433755874634,0.0007124202093109488,1.9999999999999933,0.705552339553833,tensor(0.4966),0.07632697600001848
5035,5035,7.17547518434003e-05,1.9999457597732544,0.0007453562575392425,1.9999999999999933,0.6940621137619019,tensor(0.4995),0.05671641099979752
5036,5036,1.0337308594898786e-05,1.9999428987503052,0.0007702360162511468,1.9999999999999933,0.6917728185653687,tensor(0.5090),0.05698935899999924
5037,5037,-1.0603946066112258e-05,1.9999327659606934,0.0007930637220852077,1.9999999999999933,0.7279764413833618,tensor(0.4978),0.057644633999188954
5038,5038,-1.1248333976254798e-05,1.9999619722366333,0.0007656121742911637,1.9999999999999933,0.7107793688774109,tensor(0.5063),0.07899690799968084
5039,5039,7.533384632552043e-06,1.9999539852142334,0.0007725510513409972,1.9999999999999933,0.7152329087257385,tensor(0.5027),0.05794216600043001
5040,5040,9.539750317344442e-05,1.9999414682388306,0.0007948267739266157,1.9999999999999933,0.7033021450042725,tensor(0.4990),0.056000311999923724
5041,5041,7.987405842868611e-05,1.999942660331726,0.0007844081264920533,1.9999999999999933,0.712749183177948,tensor(0.5007),0.05788571300035983
5042,5042,-2.7565629352466203e-05,1.999939203262329,0.0007478595362044871,1.9999999999999933,0.7218586206436157,tensor(0.4966),0.05671533999975509
5043,5043,-1.5748943042126484e-05,1.999936819076538,0.0008013155311346054,1.9999999999999933,0.7215017080307007,tensor(0.5144),0.0568044750007175
5044,5044,-2.0086055883439258e-05,1.9999457597732544,0.000838613195810467,1.9999999999999933,0.7219862341880798,tensor(0.4995),0.057174694999957865
5045,5045,-3.7167174014030024e-06,1.9999653100967407,0.0008657570579089224,1.9999999999999933,0.7101735472679138,tensor(0.4934),0.05677935400035494
5046,5046,0.00013571442104876041,1.9999598264694214,0.0007678553811274469,1.9999999999999933,0.7218708395957947,tensor(0.5066),0.05651221700009046
5047,5047,0.0001072244776878506,1.9999364614486694,0.0007380517199635506,1.9999999999999933,0.7038532495498657,tensor(0.4968),0.0562333440002476
5048,5048,3.960456160712056e-05,1.9999291896820068,0.0007873401045799255,1.9999999999999933,0.7228617668151855,tensor(0.4985),0.05684005100010836
5049,5049,-8.35068931337446e-05,1.9999396800994873,0.0008493001805618405,1.9999999999999933,0.6924784779548645,tensor(0.4998),0.057167468999978155
5050,5050,-4.692322181654163e-05,1.999955177307129,0.000823254871647805,1.9999999999999933,0.7119079232215881,tensor(0.5002),0.058944963000612915
5051,5051,5.054242501500994e-05,1.9999489784240723,0.0007783580804243684,1.9999999999999933,0.711513102054596,tensor(0.4993),0.05743962399992597
5052,5052,0.0001235019590239972,1.999954104423523,0.0007868512184359133,1.9999999999999933,0.7205418348312378,tensor(0.5200),0.056791125999552605
5053,5053,8.602605521446094e-05,1.9999475479125977,0.0007672504871152341,1.9999999999999933,0.6997420787811279,tensor(0.4995),0.0571046840004783
5054,5054,-3.5697503335541114e-05,1.9999648332595825,0.0007125722477212548,1.9999999999999933,0.7064890265464783,tensor(0.5061),0.056745588000012503
5055,5055,-1.2629174307221547e-05,1.9999271631240845,0.0007995297200977802,1.9999999999999933,0.7008946537971497,tensor(0.5073),0.05734492100054922
5056,5056,-1.732617056404706e-05,1.99995756149292,0.0007783128530718386,1.9999999999999933,0.7338577508926392,tensor(0.5085),0.057631988000139245
5057,5057,2.5494580768281594e-05,1.9999480247497559,0.0007619599346071482,1.9999999999999933,0.7174782156944275,tensor(0.5059),0.059520251999856555
5058,5058,5.691808109986596e-05,1.999942421913147,0.0008027851581573486,1.9999999999999933,0.6931446194648743,tensor(0.4871),0.0754479410006752
5059,5059,8.21678331703879e-05,1.9999465942382812,0.0007563582621514797,1.9999999999999933,0.7101109623908997,tensor(0.4939),0.05831627599945932
5060,5060,1.8975424609379843e-06,1.9999562501907349,0.0007566749700345099,1.9999999999999933,0.7088660597801208,tensor(0.4978),0.05990703600036795
5061,5061,-4.354029806563631e-05,1.9999361038208008,0.000790719292126596,1.9999999999999933,0.6996107697486877,tensor(0.5024),0.05858510100006242
5062,5062,7.427257514791563e-06,1.9999288320541382,0.0007507778936997056,1.9999999999999933,0.6979849934577942,tensor(0.5005),0.05836914799965598
5063,5063,6.560901056218427e-06,1.999959945678711,0.0008132362272590399,1.9999999999999933,0.68702632188797,tensor(0.4854),0.058814867999899434
5064,5064,6.413149822037667e-05,1.9999539852142334,0.0008143471204675734,1.9999999999999933,0.7214987874031067,tensor(0.4971),0.05727618600030837
5065,5065,0.00011569858907023445,1.9999340772628784,0.0007766558555886149,1.9999999999999933,0.6971074342727661,tensor(0.4878),0.05726223600049707
5066,5066,7.4033805503859185e-06,1.9999350309371948,0.0007232390926219523,1.9999999999999933,0.7074623703956604,tensor(0.5022),0.057716844999958994
5067,5067,-9.930517990142107e-06,1.999942660331726,0.0008429210283793509,1.9999999999999933,0.7127291560173035,tensor(0.5164),0.05867958899943915
5068,5068,-4.052761505590752e-05,1.999934434890747,0.0009293597540818155,1.9999999999999933,0.725341796875,tensor(0.5171),0.05922428000030777
5069,5069,1.402472935296828e-05,1.9999544620513916,0.000929647998418659,1.9999999999999933,0.7060996890068054,tensor(0.5049),0.05735402500067721
5070,5070,7.180507236625999e-05,1.9999401569366455,0.0008509994950145483,1.9999999999999933,0.7108221054077148,tensor(0.5066),0.057345309000083944
5071,5071,6.640660285484046e-05,1.9999710321426392,0.0008078922983258963,1.9999999999999933,0.6988260746002197,tensor(0.5007),0.05771435900078359
5072,5072,-1.056077962857671e-05,1.99996018409729,0.0007438992615789175,1.9999999999999933,0.7164464592933655,tensor(0.5002),0.06072173200027464
5073,5073,1.5780266039655544e-05,1.9999406337738037,0.0007970415754243731,1.9999999999999933,0.7179285883903503,tensor(0.5168),0.057176102999619616
5074,5074,1.3723125448450446e-05,1.9999220371246338,0.0008572391234338284,1.9999999999999933,0.6919302940368652,tensor(0.4888),0.05793776100017567
5075,5075,-1.3119186405674554e-05,1.9999419450759888,0.0008823865209706128,1.9999999999999933,0.7162114381790161,tensor(0.4932),0.06018605600002047
5076,5076,6.588472751900554e-05,1.9999444484710693,0.0008804808021523058,1.9999999999999933,0.7188341617584229,tensor(0.5020),0.05695681199995306
5077,5077,1.948540739249438e-05,1.999951720237732,0.0008101981948129833,1.9999999999999933,0.7192375659942627,tensor(0.4917),0.05796002999977645
5078,5078,5.1862181862816215e-05,1.9999433755874634,0.0007081327494233847,1.9999999999999933,0.7170705199241638,tensor(0.5105),0.0586656640007277
5079,5079,4.013645593659021e-06,1.9999357461929321,0.0008174034301191568,1.9999999999999933,0.71662837266922,tensor(0.4966),0.06889810699976806
5080,5080,-4.3394022213760763e-05,1.9999651908874512,0.0008970394264906645,1.9999999999999933,0.7108061909675598,tensor(0.4968),0.05668359499941289
5081,5081,1.8862425349652767e-05,1.99997079372406,0.0009105740464292467,1.9999999999999933,0.7074432969093323,tensor(0.5022),0.05734994400063442
5082,5082,3.2103966077556834e-05,1.9999512434005737,0.0009450674406252801,1.9999999999999933,0.7207767963409424,tensor(0.5127),0.05639305100066849
5083,5083,-2.3550528567284346e-05,1.999959945678711,0.0008480853284709156,1.9999999999999933,0.7056512236595154,tensor(0.5029),0.057671810999636364
5084,5084,9.051724191522226e-05,1.9999535083770752,0.0007460715714842081,1.9999999999999933,0.7078012228012085,tensor(0.4907),0.05706417399960628
5085,5085,-1.2376623089949135e-05,1.9999735355377197,0.000863819383084774,1.9999999999999933,0.7286630272865295,tensor(0.4888),0.05669371600015438
