,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
6312,6312,0.04257833585143089,2.0069022178649902,0.08868259936571121,1.9999999999999933,0.6896710991859436,"tensor(0.4924, device='cuda:0')",0.04820581399690127
6313,6313,0.04123301804065704,2.007552146911621,0.08505618572235107,1.9999999999999933,0.6822229027748108,"tensor(0.4915, device='cuda:0')",0.049002407999068964
6314,6314,0.040887683629989624,2.00718092918396,0.08717970550060272,1.9999999999999933,0.7143782377243042,"tensor(0.5195, device='cuda:0')",0.04894037100166315
6315,6315,0.04485009238123894,2.006559371948242,0.08667684346437454,1.9999999999999933,0.6892933249473572,"tensor(0.5056, device='cuda:0')",0.04980187400360592
6316,6316,0.04588736221194267,2.0060458183288574,0.08782549947500229,1.9999999999999933,0.7002569437026978,"tensor(0.4951, device='cuda:0')",0.04857903000083752
6317,6317,0.04455774277448654,2.0062811374664307,0.08776926249265671,1.9999999999999933,0.693313717842102,"tensor(0.4841, device='cuda:0')",0.04834574800042901
6318,6318,0.04468034207820892,2.0046610832214355,0.08767469972372055,1.9999999999999933,0.6869441866874695,"tensor(0.4924, device='cuda:0')",0.04904352999437833
6319,6319,0.04621277004480362,2.006119728088379,0.08789200335741043,1.9999999999999933,0.688398003578186,"tensor(0.5093, device='cuda:0')",0.048177311997278593
6320,6320,0.04320084676146507,2.0069046020507812,0.08674632012844086,1.9999999999999933,0.6973478198051453,"tensor(0.4937, device='cuda:0')",0.04874368699529441
6321,6321,0.047837622463703156,2.005793571472168,0.08924529701471329,1.9999999999999933,0.6971583366394043,"tensor(0.4983, device='cuda:0')",0.04836254400288453
6322,6322,0.04411596432328224,2.006101131439209,0.08857152611017227,1.9999999999999933,0.7070345282554626,"tensor(0.4998, device='cuda:0')",0.04986307600483997
6323,6323,0.04256783798336983,2.0052711963653564,0.08659408986568451,1.9999999999999933,0.7019500732421875,"tensor(0.4985, device='cuda:0')",0.049832039992907085
6324,6324,0.048157840967178345,2.004312038421631,0.09024517983198166,1.9999999999999933,0.6941637396812439,"tensor(0.4941, device='cuda:0')",0.048323392002203036
6325,6325,0.044590361416339874,2.008228063583374,0.08724076300859451,1.9999999999999933,0.6889155507087708,"tensor(0.5044, device='cuda:0')",0.0487235620021238
6326,6326,0.04576701298356056,2.0070042610168457,0.08788737654685974,1.9999999999999933,0.7031117081642151,"tensor(0.5039, device='cuda:0')",0.04902744399441872
6327,6327,0.0418296754360199,2.0085909366607666,0.08673352748155594,1.9999999999999933,0.686988890171051,"tensor(0.4910, device='cuda:0')",0.04843613100092625
6328,6328,0.04537494480609894,2.0048975944519043,0.08851440250873566,1.9999999999999933,0.6758973598480225,"tensor(0.5098, device='cuda:0')",0.04739220199553529
6329,6329,0.04573943465948105,2.006115674972534,0.08832458406686783,1.9999999999999933,0.6657460927963257,"tensor(0.4778, device='cuda:0')",0.04798979499901179
6330,6330,0.04887120798230171,2.005281925201416,0.08792191743850708,1.9999999999999933,0.673851490020752,"tensor(0.4912, device='cuda:0')",0.04826026400405681
6331,6331,0.04405093193054199,2.0064592361450195,0.08570003509521484,1.9999999999999933,0.6894665956497192,"tensor(0.4956, device='cuda:0')",0.04819957300060196
6332,6332,0.04211995005607605,2.007720708847046,0.08525285124778748,1.9999999999999933,0.7082975506782532,"tensor(0.5076, device='cuda:0')",0.04792251400067471
6333,6333,0.04503388702869415,2.00421142578125,0.08870003372430801,1.9999999999999933,0.6986129283905029,"tensor(0.5098, device='cuda:0')",0.049382490004063584
6334,6334,0.04307620972394943,2.005831241607666,0.08716456592082977,1.9999999999999933,0.6921600103378296,"tensor(0.5095, device='cuda:0')",0.04796497699862812
6335,6335,0.045186810195446014,2.006317615509033,0.08726968616247177,1.9999999999999933,0.683668315410614,"tensor(0.5046, device='cuda:0')",0.0523150250010076
6336,6336,0.04300361126661301,2.0046257972717285,0.08760480582714081,1.9999999999999933,0.6825088262557983,"tensor(0.4858, device='cuda:0')",0.04784900599770481
6337,6337,0.044866107404232025,2.005871057510376,0.0881376713514328,1.9999999999999933,0.7013283967971802,"tensor(0.4958, device='cuda:0')",0.048322499002097175
6338,6338,0.047071631997823715,2.0056753158569336,0.08903005719184875,1.9999999999999933,0.6726922988891602,"tensor(0.4851, device='cuda:0')",0.0491239909970318
6339,6339,0.04315546154975891,2.005908966064453,0.08742408454418182,1.9999999999999933,0.6840275526046753,"tensor(0.4934, device='cuda:0')",0.048625245995935984
6340,6340,0.042993903160095215,2.0052762031555176,0.08843337744474411,1.9999999999999933,0.6889094114303589,"tensor(0.4993, device='cuda:0')",0.047901065001497045
6341,6341,0.04347846657037735,2.007054328918457,0.08690907806158066,1.9999999999999933,0.7075431942939758,"tensor(0.5085, device='cuda:0')",0.04916536500240909
6342,6342,0.04731866717338562,2.0065019130706787,0.08997360616922379,1.9999999999999933,0.6873579621315002,"tensor(0.4917, device='cuda:0')",0.04905410199717153
6343,6343,0.04314597323536873,2.0064454078674316,0.08635176718235016,1.9999999999999933,0.6762496829032898,"tensor(0.5061, device='cuda:0')",0.048700972001824994
6344,6344,0.04630288481712341,2.006366729736328,0.0893121212720871,1.9999999999999933,0.7126825451850891,"tensor(0.5227, device='cuda:0')",0.04853957600425929
6345,6345,0.047343842685222626,2.003862142562866,0.09017045795917511,1.9999999999999933,0.67970210313797,"tensor(0.4988, device='cuda:0')",0.048455721997015644
6346,6346,0.04214240610599518,2.0081655979156494,0.08760577440261841,1.9999999999999933,0.6954252123832703,"tensor(0.5134, device='cuda:0')",0.04881928000395419
6347,6347,0.04786766692996025,2.0046701431274414,0.09033890068531036,1.9999999999999933,0.7011620402336121,"tensor(0.5237, device='cuda:0')",0.049474152001494076
6348,6348,0.04542683809995651,2.004976272583008,0.08839748054742813,1.9999999999999933,0.6880479454994202,"tensor(0.4863, device='cuda:0')",0.04837447000318207
6349,6349,0.04471413791179657,2.006601333618164,0.08836500346660614,1.9999999999999933,0.6710352897644043,"tensor(0.4883, device='cuda:0')",0.04844799100101227
6350,6350,0.04507172107696533,2.007460594177246,0.08863279968500137,1.9999999999999933,0.6989823579788208,"tensor(0.5032, device='cuda:0')",0.04871137499867473
6351,6351,0.04446854814887047,2.0074496269226074,0.08867038041353226,1.9999999999999933,0.7091064453125,"tensor(0.4995, device='cuda:0')",0.04904176099807955
6352,6352,0.046661585569381714,2.0034379959106445,0.08899109810590744,1.9999999999999933,0.6851769089698792,"tensor(0.5046, device='cuda:0')",0.04865168900141725
6353,6353,0.04740219563245773,2.004711151123047,0.09089924395084381,1.9999999999999933,0.6854038834571838,"tensor(0.5105, device='cuda:0')",0.049787053001637105
6354,6354,0.048343781381845474,2.003830909729004,0.09168172627687454,1.9999999999999933,0.6875566840171814,"tensor(0.5071, device='cuda:0')",0.04864136600372149
6355,6355,0.04435684531927109,2.0053701400756836,0.0878273993730545,1.9999999999999933,0.6748062372207642,"tensor(0.4917, device='cuda:0')",0.04781935000210069
6356,6356,0.04219280183315277,2.0069165229797363,0.08604707568883896,1.9999999999999933,0.6779615879058838,"tensor(0.4912, device='cuda:0')",0.04921545399702154
6357,6357,0.0472874790430069,2.004671335220337,0.09033781290054321,1.9999999999999933,0.6803179979324341,"tensor(0.4880, device='cuda:0')",0.04853629200079013
6358,6358,0.04398856312036514,2.006458044052124,0.08843761682510376,1.9999999999999933,0.7007032036781311,"tensor(0.4978, device='cuda:0')",0.04901854200579692
6359,6359,0.04791610687971115,2.0066654682159424,0.08788346499204636,1.9999999999999933,0.6912457942962646,"tensor(0.4951, device='cuda:0')",0.04959086600138107
6360,6360,0.04744959622621536,2.0052685737609863,0.0885159820318222,1.9999999999999933,0.681490421295166,"tensor(0.4949, device='cuda:0')",0.048107347000041045
6361,6361,0.04574267566204071,2.0057451725006104,0.09033289551734924,1.9999999999999933,0.7189242243766785,"tensor(0.5120, device='cuda:0')",0.04871290799928829
6362,6362,0.046786338090896606,2.0070247650146484,0.08902855217456818,1.9999999999999933,0.6684576272964478,"tensor(0.4875, device='cuda:0')",0.04868079299922101
6363,6363,0.04131871461868286,2.006432294845581,0.08714096248149872,1.9999999999999933,0.6696757674217224,"tensor(0.4907, device='cuda:0')",0.04849195699353004
6364,6364,0.04265692085027695,2.006448745727539,0.08878310769796371,1.9999999999999933,0.7040616273880005,"tensor(0.4978, device='cuda:0')",0.049339719997078646
6365,6365,0.05136879161000252,2.0024099349975586,0.09191782772541046,1.9999999999999933,0.677448034286499,"tensor(0.4905, device='cuda:0')",0.04827435399784008
6366,6366,0.04436589032411575,2.006753444671631,0.08918611705303192,1.9999999999999933,0.6915543675422668,"tensor(0.4817, device='cuda:0')",0.048463830004038755
6367,6367,0.04738304018974304,2.0081472396850586,0.08790614455938339,1.9999999999999933,0.7003103494644165,"tensor(0.5020, device='cuda:0')",0.04815440100355772
6368,6368,0.04384196549654007,2.0075345039367676,0.08700303733348846,1.9999999999999933,0.6927505135536194,"tensor(0.4978, device='cuda:0')",0.049565207002160605
6369,6369,0.04676853120326996,2.0057601928710938,0.09022042155265808,1.9999999999999933,0.7074852585792542,"tensor(0.4978, device='cuda:0')",0.04834103599569062
6370,6370,0.048124004155397415,2.005549907684326,0.08976993709802628,1.9999999999999933,0.6958862543106079,"tensor(0.5010, device='cuda:0')",0.048792891000630334
6371,6371,0.04753175750374794,2.004359006881714,0.09055281430482864,1.9999999999999933,0.6837725639343262,"tensor(0.5039, device='cuda:0')",0.04845555399515433
6372,6372,0.04269429296255112,2.005216121673584,0.08854498714208603,1.9999999999999933,0.6936848759651184,"tensor(0.4976, device='cuda:0')",0.048650133998307865
6373,6373,0.048358529806137085,2.006485939025879,0.09095559269189835,1.9999999999999933,0.6904652118682861,"tensor(0.5081, device='cuda:0')",0.04899923699849751
6374,6374,0.04554983228445053,2.0057973861694336,0.08881641924381256,1.9999999999999933,0.682383120059967,"tensor(0.4895, device='cuda:0')",0.047734139996464364
6375,6375,0.04430355876684189,2.008622169494629,0.08755414932966232,1.9999999999999933,0.697721540927887,"tensor(0.4958, device='cuda:0')",0.04971526399458526
6376,6376,0.04447408393025398,2.0066981315612793,0.08751697838306427,1.9999999999999933,0.6995688676834106,"tensor(0.5132, device='cuda:0')",0.04931443499663146
6377,6377,0.044188886880874634,2.0069563388824463,0.0889185220003128,1.9999999999999933,0.7159377932548523,"tensor(0.5137, device='cuda:0')",0.04953463299898431
6378,6378,0.04441867396235466,2.0093307495117188,0.08744361251592636,1.9999999999999933,0.6872326135635376,"tensor(0.5125, device='cuda:0')",0.048983957996824756
6379,6379,0.048826273530721664,2.0044798851013184,0.09099020808935165,1.9999999999999933,0.6948739290237427,"tensor(0.5093, device='cuda:0')",0.04884349199710414
6380,6380,0.046794697642326355,2.0043253898620605,0.09187767654657364,1.9999999999999933,0.6843878626823425,"tensor(0.4893, device='cuda:0')",0.048954432997561526
6381,6381,0.046282485127449036,2.005509853363037,0.08842726051807404,1.9999999999999933,0.6861086487770081,"tensor(0.4929, device='cuda:0')",0.049137822999909986
6382,6382,0.04807601869106293,2.002699851989746,0.09038025885820389,1.9999999999999933,0.6789081692695618,"tensor(0.4851, device='cuda:0')",0.048624148999806494
6383,6383,0.0482490099966526,2.004887104034424,0.09220556914806366,1.9999999999999933,0.6937664747238159,"tensor(0.5044, device='cuda:0')",0.04937910399894463
6384,6384,0.04732123017311096,2.005478858947754,0.08913270384073257,1.9999999999999933,0.6865224838256836,"tensor(0.5120, device='cuda:0')",0.04870573199877981
6385,6385,0.049814194440841675,2.002021074295044,0.0920155718922615,1.9999999999999933,0.7266311645507812,"tensor(0.5154, device='cuda:0')",0.049025908003386576
6386,6386,0.04768265411257744,2.004765272140503,0.09109031409025192,1.9999999999999933,0.6862478256225586,"tensor(0.5002, device='cuda:0')",0.049346975996741094
6387,6387,0.04672227054834366,2.006375312805176,0.08899009227752686,1.9999999999999933,0.6886601448059082,"tensor(0.4910, device='cuda:0')",0.049006255001586396
6388,6388,0.04655501991510391,2.006661891937256,0.08889586478471756,1.9999999999999933,0.6857356429100037,"tensor(0.4927, device='cuda:0')",0.04906755300180521
6389,6389,0.047625891864299774,2.0042672157287598,0.08879497647285461,1.9999999999999933,0.6845155954360962,"tensor(0.4927, device='cuda:0')",0.04871707500569755
6390,6390,0.0486147440969944,2.0039007663726807,0.08874378353357315,1.9999999999999933,0.6918256282806396,"tensor(0.5054, device='cuda:0')",0.04871718999493169
6391,6391,0.04322721064090729,2.005655288696289,0.08779416233301163,1.9999999999999933,0.67464280128479,"tensor(0.4897, device='cuda:0')",0.0494246509988443
6392,6392,0.04372180625796318,2.0060646533966064,0.08761312067508698,1.9999999999999933,0.6899357438087463,"tensor(0.5073, device='cuda:0')",0.04882297199947061
6393,6393,0.04573232680559158,2.006155490875244,0.08822199702262878,1.9999999999999933,0.7040199041366577,"tensor(0.5007, device='cuda:0')",0.04839075999916531
6394,6394,0.045510873198509216,2.0044054985046387,0.08933155983686447,1.9999999999999933,0.7053033113479614,"tensor(0.5171, device='cuda:0')",0.04882259299483849
6395,6395,0.043201640248298645,2.0030200481414795,0.08855409175157547,1.9999999999999933,0.6957701444625854,"tensor(0.4968, device='cuda:0')",0.04839888100104872
6396,6396,0.045607924461364746,2.0064263343811035,0.08972914516925812,1.9999999999999933,0.6955286860466003,"tensor(0.5015, device='cuda:0')",0.048718974001531024
6397,6397,0.040773406624794006,2.006828546524048,0.08568520098924637,1.9999999999999933,0.6627054214477539,"tensor(0.4834, device='cuda:0')",0.048610816993459594
6398,6398,0.0453617125749588,2.005544662475586,0.08997666090726852,1.9999999999999933,0.6902216672897339,"tensor(0.4990, device='cuda:0')",0.049015548000170384
6399,6399,0.04517929255962372,2.005652666091919,0.08862674981355667,1.9999999999999933,0.7045849561691284,"tensor(0.5049, device='cuda:0')",0.04953969299822347
6400,6400,0.0445394404232502,2.008437156677246,0.0878402590751648,1.9999999999999933,0.6967706084251404,"tensor(0.5105, device='cuda:0')",0.04963062199385604
6401,6401,0.04424874484539032,2.0067310333251953,0.08904814720153809,1.9999999999999933,0.6710115075111389,"tensor(0.4858, device='cuda:0')",0.049880145001225173
6402,6402,0.04323074221611023,2.006910800933838,0.08848223835229874,1.9999999999999933,0.6855286359786987,"tensor(0.4883, device='cuda:0')",0.050296836998313665
6403,6403,0.044371891766786575,2.0043702125549316,0.09016908705234528,1.9999999999999933,0.6932699680328369,"tensor(0.5095, device='cuda:0')",0.05015378999814857
6404,6404,0.04523700475692749,2.00480580329895,0.0893060714006424,1.9999999999999933,0.6944295763969421,"tensor(0.4893, device='cuda:0')",0.04952020500059007
6405,6405,0.046154364943504333,2.00433349609375,0.09098778665065765,1.9999999999999933,0.6819665431976318,"tensor(0.4980, device='cuda:0')",0.04885557899979176
6406,6406,0.043726447969675064,2.0054662227630615,0.08982603996992111,1.9999999999999933,0.6560465693473816,"tensor(0.4917, device='cuda:0')",0.0483776900000521
6407,6407,0.04652252048254013,2.0037736892700195,0.08943326771259308,1.9999999999999933,0.7018306255340576,"tensor(0.5200, device='cuda:0')",0.048539468996750657
6408,6408,0.04571738839149475,2.00728702545166,0.08801479637622833,1.9999999999999933,0.6964308023452759,"tensor(0.4990, device='cuda:0')",0.048490597000636626
6409,6409,0.04513625428080559,2.006208896636963,0.08940233290195465,1.9999999999999933,0.684718668460846,"tensor(0.4954, device='cuda:0')",0.048875416003284045
6410,6410,0.04675471782684326,2.0042872428894043,0.08914729952812195,1.9999999999999933,0.6970527172088623,"tensor(0.4971, device='cuda:0')",0.0485976150011993
6411,6411,0.044505324214696884,2.006701946258545,0.08789855241775513,1.9999999999999933,0.6837528944015503,"tensor(0.5098, device='cuda:0')",0.04908325100404909
6412,6412,0.041141461580991745,2.0077295303344727,0.08631641417741776,1.9999999999999933,0.7231102585792542,"tensor(0.5278, device='cuda:0')",0.04806423700210871
6413,6413,0.045772209763526917,2.0067315101623535,0.0879344642162323,1.9999999999999933,0.6884182691574097,"tensor(0.5059, device='cuda:0')",0.04955001900088973
6414,6414,0.04253380745649338,2.006676197052002,0.08773587644100189,1.9999999999999933,0.6886915564537048,"tensor(0.5020, device='cuda:0')",0.04884944700461347
6415,6415,0.04448039457201958,2.007711887359619,0.0892125815153122,1.9999999999999933,0.6923616528511047,"tensor(0.4868, device='cuda:0')",0.04934605699963868
